scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
413,80.54365539550781,63.981082916259766,0.9999997615814209,101.40172576904297,69.9033203125,0.9999998807907104,117.14920806884766,73.8324203491211,0.9999995827674866,134.2124786376953,75.80042266845703,0.9999997019767761,151.12081909179688,78.26023864746094,0.9999991655349731,167.49365234375,83.63343811035156,0.9999995231628418,190.5878143310547,92.86042022705078,0.9999992251396179,212.75814819335938,93.54421997070312,0.9999979734420776,234.69789123535156,85.71813201904297,0.9999870657920837,244.35134887695312,63.89978790283203,0.9999990463256836,108.56549072265625,60.253395080566406,0.9999977946281433,104.83426666259766,80.99880981445312,0.9999814629554749,164.05369567871094,62.05960464477539,0.9999992251396179,159.5502166748047,57.626102447509766,0.9999858140945435,147.37193298339844,96.45065307617188,0.9999969005584717,141.61497497558594,94.00438690185547,0.9999973773956299
414,80.17158508300781,63.981082916259766,0.9999996423721313,101.025390625,69.79959106445312,0.9999998807907104,116.84261322021484,73.83661651611328,0.9999995827674866,133.74815368652344,76.22230529785156,0.9999997019767761,150.59022521972656,78.45219421386719,0.9999992251396179,167.1381072998047,83.56727600097656,0.9999995827674866,190.30105590820312,92.57225799560547,0.999999463558197,212.38763427734375,93.4024429321289,0.9999978542327881,234.69789123535156,85.67406463623047,0.9999876022338867,244.35134887695312,63.89978790283203,0.9999990463256836,108.3732681274414,60.25430679321289,0.9999979734420776,104.03013610839844,80.84574127197266,0.999993622303009,162.0459747314453,61.91986083984375,0.9999993443489075,157.443359375,58.698604583740234,0.9999862909317017,147.4121551513672,96.43966674804688,0.9999970197677612,141.57164001464844,94.12801361083984,0.9999971985816956
415,80.06764221191406,64.02049255371094,0.9999995231628418,100.75200653076172,69.79959106445312,0.9999998807907104,116.56681060791016,74.06524658203125,0.9999996423721313,133.2116241455078,76.37139129638672,0.9999995827674866,150.2025604248047,78.4920425415039,0.9999991059303284,166.7275848388672,82.96315002441406,0.9999995827674866,189.7961883544922,92.1174545288086,0.9999995231628418,212.31890869140625,93.00000762939453,0.9999979734420776,234.69789123535156,85.61786651611328,0.9999872446060181,244.35134887695312,63.919673919677734,0.9999991059303284,108.3309097290039,60.25430679321289,0.9999979734420776,103.41070556640625,80.91707611083984,0.9999963045120239,160.28067016601562,61.56399154663086,0.9999992251396179,155.21754455566406,59.213462829589844,0.999993085861206,147.4900665283203,96.17410278320312,0.9999968409538269,141.57164001464844,94.28478240966797,0.9999970197677612
416,79.6473159790039,64.15924072265625,0.9999996423721313,100.40299224853516,69.79959106445312,0.9999998807907104,116.25619506835938,74.18251037597656,0.9999996423721313,133.00344848632812,76.50593566894531,0.999999463558197,150.1599578857422,78.52484130859375,0.999998927116394,166.4792938232422,82.96315002441406,0.9999995231628418,189.56280517578125,91.77082824707031,0.9999996423721313,212.20663452148438,92.69038391113281,0.9999977350234985,234.67849731445312,85.25687408447266,0.9999874830245972,244.35498046875,63.919673919677734,0.9999988079071045,107.85063934326172,60.25430679321289,0.9999978542327881,102.68399810791016,80.84077453613281,0.999997079372406,158.56393432617188,61.493839263916016,0.9999979734420776,152.6818389892578,59.383853912353516,0.9999910593032837,147.72251892089844,96.07495880126953,0.9999976754188538,141.5244903564453,94.3091812133789,0.9999972581863403
417,79.488525390625,64.41023254394531,0.9999997615814209,100.29889678955078,69.87870788574219,0.9999998211860657,116.05169677734375,74.19876098632812,0.9999996423721313,132.74258422851562,76.51802062988281,0.999999463558197,149.76513671875,78.52484130859375,0.999998927116394,165.85714721679688,82.96315002441406,0.9999995827674866,189.04638671875,91.74967193603516,0.9999997019767761,211.9483184814453,92.40758514404297,0.9999975562095642,234.67849731445312,85.21489715576172,0.9999863505363464,244.5283966064453,63.919673919677734,0.9999988079071045,107.76021575927734,60.25430679321289,0.9999978542327881,102.18195343017578,80.82904052734375,0.9999977350234985,154.79962158203125,61.444244384765625,0.9999980926513672,149.5465087890625,59.38627243041992,0.9999982118606567,147.72251892089844,95.9151840209961,0.9999982118606567,141.5105438232422,94.31187438964844,0.9999972581863403
418,79.25713348388672,64.80014038085938,0.9999998211860657,99.9575424194336,69.98890686035156,0.9999998211860657,115.62431335449219,74.27193450927734,0.9999997019767761,132.09254455566406,76.53832244873047,0.9999995231628418,148.85208129882812,79.664794921875,0.9999991655349731,164.90122985839844,83.16834259033203,0.9999997615814209,188.1941375732422,91.41120910644531,0.9999996423721313,211.3936309814453,92.2573471069336,0.9999969601631165,234.67849731445312,85.21489715576172,0.999986469745636,244.55072021484375,63.919673919677734,0.9999989867210388,107.72950744628906,60.26224899291992,0.9999979138374329,101.51880645751953,80.77091979980469,0.9999986886978149,153.24488830566406,61.38051986694336,0.9999940991401672,147.0233612060547,59.51361846923828,0.9999984502792358,147.72251892089844,95.87677764892578,0.9999983310699463,141.49298095703125,94.48030853271484,0.9999967217445374
419,78.8057861328125,65.258056640625,0.9999998807907104,99.87288665771484,70.15191650390625,0.9999997615814209,115.58837890625,74.3271255493164,0.9999997019767761,131.75198364257812,76.53832244873047,0.9999995231628418,148.5420379638672,79.664794921875,0.9999991059303284,164.52464294433594,83.16834259033203,0.9999998211860657,188.13795471191406,91.3165512084961,0.9999996423721313,211.17037963867188,92.19322967529297,0.9999966621398926,234.60162353515625,85.21489715576172,0.9999884963035583,244.55072021484375,63.847721099853516,0.9999989867210388,107.72950744628906,60.38898849487305,0.9999982714653015,101.25203704833984,80.70189666748047,0.9999985694885254,150.99685668945312,61.38051986694336,0.9999982118606567,144.789794921875,59.530067443847656,0.9999980330467224,147.69717407226562,95.71846008300781,0.9999985098838806,141.3656005859375,94.72907257080078,0.9999966621398926
420,78.10134887695312,65.82453918457031,0.9999998807907104,99.85661315917969,70.35611724853516,0.9999997615814209,115.5699691772461,74.3271255493164,0.9999997019767761,131.52301025390625,76.53832244873047,0.9999995827674866,148.14007568359375,79.664794921875,0.9999992251396179,164.09815979003906,83.16834259033203,0.9999998211860657,187.93014526367188,90.96732330322266,0.9999995827674866,210.82273864746094,91.9966049194336,0.9999962449073792,234.6003875732422,85.22233581542969,0.9999890923500061,244.55072021484375,63.725955963134766,0.9999991655349731,107.76021575927734,60.39574432373047,0.9999990463256836,101.16500854492188,80.64204406738281,0.9999992251396179,148.9620361328125,61.327938079833984,0.9999990463256836,143.01004028320312,59.530067443847656,0.9999985098838806,147.69717407226562,95.71846008300781,0.9999983310699463,141.20407104492188,94.92508697509766,0.9999961256980896
421,78.01153564453125,66.99140930175781,0.9999999403953552,99.78205871582031,70.386474609375,0.9999998211860657,115.44889831542969,74.3271255493164,0.9999996423721313,131.51028442382812,76.40460968017578,0.9999996423721313,148.12278747558594,79.44180297851562,0.9999988675117493,163.89659118652344,82.53080749511719,0.9999997019767761,187.61508178710938,90.86921691894531,0.9999995827674866,210.34288024902344,91.91495513916016,0.9999958872795105,234.0893096923828,85.23178100585938,0.9999867081642151,244.1031494140625,63.72358322143555,0.9999990463256836,107.9268798828125,60.436195373535156,0.9999992251396179,100.86585235595703,80.63780975341797,0.9999993443489075,147.9244384765625,61.07069778442383,0.9999992847442627,141.86546325683594,59.51361846923828,0.9999985694885254,147.69717407226562,95.71846008300781,0.9999974370002747,141.20407104492188,95.1864013671875,0.999995231628418
422,77.94428253173828,67.7425765991211,1.0,99.57303619384766,70.43514251708984,0.9999998211860657,115.35435485839844,74.17481231689453,0.9999997019767761,131.4095001220703,76.09040832519531,0.9999997019767761,147.9810028076172,78.70944213867188,0.9999987483024597,163.68211364746094,82.42122650146484,0.9999997615814209,187.31268310546875,90.7356185913086,0.9999995231628418,210.08067321777344,91.90345764160156,0.999995231628418,233.9644317626953,85.23971557617188,0.9999845623970032,243.49209594726562,63.725955963134766,0.9999987483024597,108.02915954589844,60.44935989379883,0.9999992847442627,100.18525695800781,80.52303314208984,0.9999994039535522,146.35340881347656,61.029327392578125,0.9999992847442627,139.67218017578125,59.379493713378906,0.9999989867210388,147.7100372314453,95.71846008300781,0.9999969005584717,141.20407104492188,95.2591552734375,0.999993622303009
423,77.4663314819336,68.78043365478516,1.0,99.4466552734375,70.49351501464844,0.9999998211860657,115.01239776611328,73.9307861328125,0.9999996423721313,130.80502319335938,75.80640411376953,0.9999997019767761,147.31105041503906,78.62741088867188,0.9999982714653015,163.277099609375,82.25492858886719,0.9999998211860657,186.43307495117188,90.530517578125,0.9999995231628418,209.5821075439453,91.82902526855469,0.9999943971633911,233.5831298828125,85.27310943603516,0.9999814629554749,243.09844970703125,63.725955963134766,0.9999985694885254,108.1174545288086,60.51358413696289,0.9999992251396179,99.23406982421875,80.37872314453125,0.9999992847442627,144.6284942626953,61.004539489746094,0.9999986290931702,138.1512908935547,58.89995193481445,0.9999986290931702,147.7100372314453,95.71846008300781,0.9999967217445374,141.20407104492188,95.30516052246094,0.9999918341636658
424,77.43653106689453,69.77613067626953,1.0,99.34408569335938,70.75994873046875,0.9999997615814209,114.97258758544922,73.8692626953125,0.9999996423721313,130.6226348876953,75.8005599975586,0.9999996423721313,146.96383666992188,78.5576400756836,0.9999983310699463,162.67160034179688,82.20526885986328,0.9999997615814209,185.61790466308594,90.32203674316406,0.9999994039535522,208.9982147216797,91.82684326171875,0.9999926686286926,233.10223388671875,85.37281799316406,0.9999780058860779,242.6148223876953,63.82049560546875,0.9999987483024597,108.1338882446289,60.720890045166016,0.9999992251396179,98.45291137695312,80.35812377929688,0.9999991059303284,143.81149291992188,60.82533264160156,0.999998152256012,137.53004455566406,58.83493423461914,0.9999980330467224,147.7100372314453,95.57257843017578,0.9999973177909851,141.20407104492188,95.34939575195312,0.9999909996986389
425,76.78942108154297,70.23095703125,1.0,99.12734985351562,70.76620483398438,0.9999997615814209,114.78573608398438,73.7274169921875,0.9999995827674866,130.32806396484375,75.72795104980469,0.9999996423721313,146.65431213378906,78.51415252685547,0.9999982714653015,162.4969940185547,82.19774627685547,0.9999997615814209,185.29721069335938,90.10035705566406,0.999999463558197,208.5437774658203,91.81382751464844,0.9999920725822449,232.1199951171875,85.57674407958984,0.9999839067459106,242.44313049316406,64.03363800048828,0.9999988675117493,108.57928466796875,60.720890045166016,0.9999992847442627,97.86875915527344,80.35812377929688,0.9999988079071045,142.445068359375,60.77735137939453,0.999998152256012,136.72860717773438,58.83493423461914,0.999997615814209,147.58424377441406,95.39124298095703,0.9999971985816956,140.85887145996094,95.3573226928711,0.9999895095825195
426,76.31088256835938,70.95404052734375,0.9999999403953552,98.68702697753906,70.79873657226562,0.9999997019767761,114.44780731201172,73.55896759033203,0.9999995231628418,129.97683715820312,75.6966552734375,0.9999996423721313,146.21469116210938,78.47290802001953,0.9999982714653015,162.15023803710938,82.16252136230469,0.9999997615814209,185.0247802734375,89.88485717773438,0.999999463558197,208.17596435546875,91.77677154541016,0.999991774559021,231.6141357421875,85.57674407958984,0.9999862313270569,242.28775024414062,64.58001708984375,0.9999991655349731,108.57928466796875,60.720890045166016,0.9999993443489075,96.95951080322266,80.29916381835938,0.9999986290931702,141.80908203125,60.74994659423828,0.9999983310699463,136.26019287109375,58.73988723754883,0.9999962449073792,147.5768280029297,95.21597290039062,0.9999971389770508,140.85887145996094,95.34939575195312,0.9999859929084778
427,76.18797302246094,71.62632751464844,1.0,98.3082046508789,70.89486694335938,0.9999996423721313,114.06379699707031,73.42412567138672,0.999999463558197,129.45635986328125,75.63516235351562,0.9999995827674866,145.60989379882812,78.39794921875,0.9999980330467224,161.7441864013672,82.13880920410156,0.9999997019767761,184.60223388671875,89.60166931152344,0.9999992847442627,207.752685546875,91.70980834960938,0.9999893307685852,231.14645385742188,85.59291076660156,0.9999874234199524,241.67381286621094,64.79957580566406,0.9999986886978149,108.63104248046875,60.719154357910156,0.9999993443489075,96.88909912109375,80.27631378173828,0.9999985694885254,141.0809326171875,60.48410415649414,0.9999983906745911,136.1944122314453,58.73988723754883,0.9999938011169434,147.29446411132812,95.21597290039062,0.9999974370002747,140.85887145996094,95.34939575195312,0.9999837279319763
428,75.68070220947266,72.53463745117188,0.9999999403953552,97.96516418457031,71.0309829711914,0.9999995231628418,113.89817810058594,73.36264038085938,0.9999994039535522,129.26271057128906,75.5751953125,0.9999995231628418,145.38414001464844,78.39794921875,0.9999979138374329,161.326416015625,82.0899429321289,0.9999996423721313,184.35781860351562,89.40858459472656,0.9999992251396179,207.60507202148438,91.64260864257812,0.9999879002571106,231.10299682617188,85.68251037597656,0.999988853931427,241.18394470214844,64.88512420654297,0.9999979138374329,108.6502685546875,60.664161682128906,0.9999994039535522,96.34785461425781,79.81654357910156,0.9999984502792358,140.70468139648438,60.40254592895508,0.9999986290931702,136.0121612548828,58.60110855102539,0.9999946355819702,147.28128051757812,95.21597290039062,0.9999977946281433,140.9857940673828,95.2905044555664,0.9999821782112122
429,75.15512084960938,72.9962387084961,0.9999999403953552,97.47541809082031,71.11138153076172,0.9999991059303284,113.5555419921875,73.35668182373047,0.9999991655349731,128.9493408203125,75.55489349365234,0.9999994039535522,145.08900451660156,78.39019012451172,0.9999976754188538,161.04751586914062,82.0240249633789,0.9999995827674866,183.87152099609375,89.29595184326172,0.9999990463256836,206.93508911132812,91.47271728515625,0.999984085559845,230.2068634033203,85.72088623046875,0.9999921917915344,241.12994384765625,65.18132019042969,0.9999986886978149,108.63104248046875,60.60834503173828,0.9999994039535522,96.1149673461914,79.81654357910156,0.9999990463256836,140.69992065429688,60.20229721069336,0.9999985098838806,135.91510009765625,58.60110855102539,0.9999936819076538,147.1920166015625,95.21597290039062,0.9999977350234985,140.9857940673828,95.28165435791016,0.9999831318855286
430,74.71697998046875,73.25291442871094,0.9999999403953552,96.99290466308594,71.11138153076172,0.9999985098838806,113.16368865966797,73.33287048339844,0.999998927116394,128.5977020263672,75.55115509033203,0.9999992847442627,144.7614288330078,78.31364440917969,0.9999972581863403,160.67807006835938,82.00325775146484,0.9999995231628418,183.23779296875,89.03458404541016,0.9999985098838806,206.8117218017578,91.44800567626953,0.9999859929084778,229.54139709472656,85.72088623046875,0.9999946355819702,240.82437133789062,65.18132019042969,0.9999983906745911,108.63104248046875,60.60834503173828,0.9999994039535522,95.00595092773438,79.81654357910156,0.9999994039535522,140.62681579589844,60.0692253112793,0.9999985694885254,135.91510009765625,58.498687744140625,0.9999936819076538,146.98089599609375,95.1852798461914,0.9999977946281433,140.9857940673828,95.25163269042969,0.999984085559845
431,74.39181518554688,73.54068756103516,0.9999998807907104,96.7127456665039,71.11138153076172,0.9999977350234985,113.0247573852539,73.32298278808594,0.9999985098838806,128.2912139892578,75.42154693603516,0.9999991059303284,144.32101440429688,78.24431610107422,0.9999964237213135,160.49246215820312,81.9619369506836,0.9999995231628418,182.87908935546875,88.4731674194336,0.9999988675117493,205.92599487304688,91.27386474609375,0.9999899864196777,228.5058135986328,85.72088623046875,0.9999963641166687,239.59902954101562,65.3265609741211,0.9999991059303284,108.63104248046875,60.60834503173828,0.9999991655349731,93.23031616210938,79.8319320678711,0.9999995231628418,140.35061645507812,60.046470642089844,0.9999988079071045,135.8053741455078,58.293426513671875,0.9999939203262329,146.7058563232422,95.149658203125,0.9999978542327881,140.8834991455078,95.20691680908203,0.9999817609786987
432,73.47796630859375,73.72108459472656,0.9999998211860657,96.1974105834961,70.85600280761719,0.9999977350234985,112.5168685913086,73.26201629638672,0.999998152256012,127.74508666992188,75.35186004638672,0.9999986886978149,143.96109008789062,78.1854248046875,0.9999961256980896,160.1982421875,81.92977142333984,0.999999463558197,182.66683959960938,88.3299789428711,0.999998927116394,205.60812377929688,91.08929443359375,0.9999893307685852,228.32305908203125,85.60179901123047,0.9999967217445374,238.900390625,65.4681167602539,0.9999990463256836,108.59246063232422,60.660362243652344,0.9999992251396179,91.69586181640625,80.3265151977539,0.9999996423721313,140.1664276123047,59.81022262573242,0.999998927116394,135.48123168945312,57.79183578491211,0.9999947547912598,146.57568359375,95.08129119873047,0.9999982714653015,140.84669494628906,95.18428802490234,0.9999794960021973
433,72.67686462402344,73.79924011230469,0.9999999403953552,95.3810043334961,70.69158935546875,0.9999986886978149,111.93498229980469,73.17839813232422,0.9999969601631165,127.029541015625,75.33882141113281,0.9999971389770508,143.7705535888672,77.21293640136719,0.9999953508377075,159.64772033691406,81.52559661865234,0.9999991655349731,182.3099365234375,88.25149536132812,0.9999990463256836,204.45248413085938,90.74826049804688,0.999992847442627,227.0626678466797,85.55068969726562,0.9999971389770508,237.7264862060547,65.56633758544922,0.9999994039535522,108.59246063232422,60.660362243652344,0.9999991655349731,89.96746063232422,80.45648956298828,0.9999995827674866,139.8040008544922,59.80131912231445,0.9999991655349731,135.40512084960938,57.73027801513672,0.9999960660934448,146.34217834472656,94.51956176757812,0.9999985694885254,140.67196655273438,94.85051727294922,0.9999765157699585
434,71.74299621582031,73.79924011230469,0.9999998807907104,94.5415267944336,70.58804321289062,0.9999991655349731,111.2192153930664,73.07672882080078,0.9999983310699463,127.0036849975586,75.164794921875,0.9999972581863403,143.2515869140625,77.17642211914062,0.9999967217445374,159.16632080078125,81.18889617919922,0.9999988675117493,181.98199462890625,87.74746704101562,0.9999992847442627,203.95938110351562,90.5276870727539,0.999993622303009,226.50128173828125,85.29033660888672,0.9999971985816956,236.92056274414062,65.53333282470703,0.999999463558197,108.67536163330078,60.660362243652344,0.9999991655349731,88.89313507080078,80.5811538696289,0.9999996423721313,139.66140747070312,59.64573669433594,0.9999991655349731,135.18980407714844,57.69304656982422,0.9999969005584717,146.32188415527344,94.3540267944336,0.9999988079071045,140.50123596191406,94.85051727294922,0.9999760985374451
435,71.06514739990234,73.79924011230469,1.0,94.5016098022461,70.39399719238281,0.9999991059303284,111.19305419921875,73.07672882080078,0.9999982118606567,126.89228057861328,75.1276626586914,0.9999968409538269,142.90005493164062,76.93482208251953,0.9999970197677612,158.8529052734375,80.96601867675781,0.9999983310699463,181.13526916503906,87.24642181396484,0.999999463558197,202.86317443847656,90.09366607666016,0.9999951720237732,225.22645568847656,85.26216125488281,0.9999948143959045,235.55569458007812,65.53333282470703,0.9999995231628418,108.75286102294922,60.577606201171875,0.9999989867210388,86.9196548461914,80.68384552001953,0.9999998211860657,139.41685485839844,59.60110855102539,0.9999990463256836,134.95150756835938,57.62885284423828,0.9999964237213135,146.01171875,94.3138198852539,0.999998927116394,140.50070190429688,94.85051727294922,0.9999786615371704
436,70.75780487060547,73.54078674316406,0.9999999403953552,94.21206665039062,70.36927795410156,0.9999988675117493,110.97904205322266,72.82018280029297,0.9999983310699463,126.42111206054688,74.92729187011719,0.9999964833259583,142.1577606201172,76.64224243164062,0.9999979138374329,157.80613708496094,80.50924682617188,0.9999983906745911,180.40907287597656,86.82083892822266,0.9999995231628418,202.191650390625,89.78654479980469,0.9999943971633911,224.59178161621094,84.79442596435547,0.9999926686286926,234.6937255859375,65.53333282470703,0.9999993443489075,108.75286102294922,60.50507736206055,0.9999986886978149,84.5145263671875,81.0927963256836,0.9999998211860657,139.1058349609375,59.37605285644531,0.9999988079071045,134.70909118652344,57.54745101928711,0.9999961853027344,145.5533447265625,94.20471954345703,0.9999985694885254,140.23968505859375,95.09112548828125,0.9999752044677734
437,69.77155303955078,73.30146026611328,0.9999999403953552,93.5346908569336,70.3163833618164,0.9999988675117493,110.2657699584961,72.7824478149414,0.9999986290931702,125.51609802246094,74.92729187011719,0.999997079372406,141.405029296875,76.55746459960938,0.9999984502792358,157.04945373535156,80.18850708007812,0.9999982714653015,179.64215087890625,86.61427307128906,0.9999995827674866,201.33485412597656,89.78654479980469,0.9999938011169434,222.82493591308594,84.20087432861328,0.9999935030937195,232.7865753173828,65.06204986572266,0.9999979734420776,108.75286102294922,60.46136474609375,0.9999985694885254,82.9160385131836,81.18727111816406,0.9999997615814209,138.9362335205078,59.12937545776367,0.9999987483024597,134.40797424316406,57.52666091918945,0.9999961256980896,145.39720153808594,94.2024917602539,0.9999985694885254,140.06365966796875,95.10086059570312,0.9999741315841675
438,68.87934875488281,72.87200164794922,0.9999998807907104,92.68004608154297,70.14215850830078,0.9999989867210388,109.45923614501953,72.7824478149414,0.9999989867210388,124.54122924804688,74.92729187011719,0.9999973177909851,140.36599731445312,76.33120727539062,0.9999989867210388,155.8606414794922,79.91656494140625,0.9999980330467224,178.84707641601562,86.4213638305664,0.9999995231628418,200.690185546875,89.78654479980469,0.999992311000824,222.39996337890625,84.20087432861328,0.9999942183494568,232.6535186767578,64.7811279296875,0.9999982714653015,108.57759094238281,60.46136474609375,0.9999986886978149,81.79891204833984,81.18727111816406,0.9999996423721313,138.7991943359375,58.87642288208008,0.9999985098838806,134.37173461914062,57.52666091918945,0.9999955892562866,145.11767578125,94.09545135498047,0.9999983906745911,139.87002563476562,95.19466400146484,0.9999704957008362
439,67.4051513671875,71.9771957397461,0.9999997615814209,91.45069885253906,70.13551330566406,0.9999983310699463,108.33995819091797,72.7824478149414,0.9999988675117493,123.51885986328125,75.0154037475586,0.9999973773956299,139.3647003173828,76.24847412109375,0.9999990463256836,154.34666442871094,78.86449432373047,0.9999974966049194,177.7669677734375,86.28572082519531,0.9999993443489075,199.74473571777344,90.19743347167969,0.9999933838844299,221.4656524658203,84.20087432861328,0.9999938011169434,231.08889770507812,64.59033203125,0.9999972581863403,108.56756591796875,60.447410583496094,0.9999982714653015,80.37727355957031,81.18727111816406,0.9999994039535522,138.4400177001953,58.64521408081055,0.9999980926513672,133.87640380859375,57.54634475708008,0.9999949336051941,144.95448303222656,93.8175277709961,0.9999979138374329,139.61212158203125,95.34375,0.9999567866325378
440,66.14278411865234,71.9771957397461,0.9999997019767761,90.56855010986328,70.11699676513672,0.9999976754188538,107.26721954345703,72.90391540527344,0.9999986886978149,122.32769012451172,75.0154037475586,0.9999971985816956,138.41714477539062,76.18002319335938,0.9999990463256836,153.63662719726562,78.86449432373047,0.9999967217445374,176.96617126464844,86.28572082519531,0.9999991059303284,198.7043914794922,90.22183990478516,0.999995768070221,220.56332397460938,84.52976989746094,0.9999947547912598,231.02220153808594,64.59033203125,0.9999985694885254,108.32611846923828,60.447410583496094,0.9999982118606567,80.37727355957031,80.98685455322266,0.9999994039535522,138.26327514648438,58.64521408081055,0.9999984502792358,133.69773864746094,57.54745101928711,0.9999960064888,144.4240264892578,93.51150512695312,0.9999975562095642,139.05099487304688,95.44998931884766,0.9999522566795349
441,65.39974212646484,71.9771957397461,0.9999995231628418,90.00194549560547,70.13551330566406,0.9999969005584717,106.60106658935547,72.99339294433594,0.9999982714653015,121.6432876586914,75.0154037475586,0.999997079372406,137.7693634033203,76.16065979003906,0.9999986886978149,153.1434326171875,78.86449432373047,0.9999958872795105,176.0421905517578,86.28572082519531,0.9999985098838806,197.44964599609375,90.35330200195312,0.9999971389770508,219.73719787597656,85.1772232055664,0.9999940991401672,229.2802276611328,64.59033203125,0.9999983906745911,107.87974548339844,60.46136474609375,0.9999977946281433,80.37727355957031,80.80514526367188,0.9999995231628418,138.23696899414062,58.6171989440918,0.9999985694885254,133.63209533691406,57.54634475708008,0.9999950528144836,144.1505126953125,93.49584197998047,0.9999969601631165,138.81436157226562,95.471435546875,0.9999544024467468
442,64.60445404052734,72.04251861572266,0.9999991655349731,88.86260223388672,70.14215850830078,0.9999977350234985,105.4745101928711,73.01403045654297,0.9999976754188538,120.29301452636719,75.0479507446289,0.9999961853027344,136.81175231933594,76.16065979003906,0.9999984502792358,152.57406616210938,78.79818725585938,0.999995768070221,175.3476104736328,86.29225158691406,0.9999978542327881,196.42660522460938,90.603271484375,0.9999977946281433,218.80882263183594,85.80596923828125,0.9999913573265076,228.13967895507812,65.14242553710938,0.9999970197677612,107.09317016601562,60.49616241455078,0.9999977946281433,80.57478332519531,80.46601104736328,0.9999997019767761,138.0523223876953,58.573394775390625,0.9999983906745911,133.48130798339844,57.54634475708008,0.9999957084655762,143.95616149902344,93.12753295898438,0.999996542930603,138.5570831298828,95.55340576171875,0.9999563694000244
443,63.43792724609375,72.04251861572266,0.9999997019767761,87.48074340820312,70.13551330566406,0.9999988079071045,104.4010238647461,73.1814193725586,0.9999968409538269,119.9308853149414,75.0859603881836,0.999997079372406,135.99795532226562,76.18002319335938,0.9999974966049194,151.906494140625,79.02882385253906,0.9999942183494568,175.03720092773438,86.9390869140625,0.9999978542327881,195.54457092285156,91.19552612304688,0.9999979734420776,217.5863800048828,86.80770111083984,0.9999826550483704,227.5298309326172,67.14097595214844,0.9999967813491821,106.46600341796875,60.49616241455078,0.9999974966049194,80.5895767211914,80.12244415283203,0.9999997615814209,137.72576904296875,58.573394775390625,0.9999985694885254,133.16197204589844,57.48350524902344,0.9999967813491821,143.716796875,92.848388671875,0.9999961256980896,138.53433227539062,95.77132415771484,0.9999613761901855
