scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
165,89.52851867675781,171.47523498535156,0.9999991655349731,118.32169342041016,145.0529327392578,0.999999463558197,140.85731506347656,136.33294677734375,0.9999973773956299,163.90597534179688,131.61387634277344,0.9999984502792358,184.140380859375,139.107421875,0.9999984502792358,201.6416778564453,151.25221252441406,0.9999985694885254,226.582275390625,149.04148864746094,0.9999960660934448,251.22755432128906,146.11231994628906,0.9999874234199524,278.589599609375,144.01235961914062,0.999979555606842,305.3877258300781,144.3472137451172,0.9999985694885254,137.22618103027344,155.77597045898438,0.9999862909317017,139.88490295410156,165.87841796875,0.999991238117218,141.9500732421875,173.4839324951172,0.9999905824661255,142.40301513671875,178.2853546142578,0.9999634623527527,169.0960693359375,147.49514770507812,0.9999988079071045,159.54421997070312,159.09649658203125,0.9999644756317139,175.67544555664062,169.84500122070312,0.9999885559082031,169.9082794189453,175.69622802734375,0.9999892711639404,161.3277587890625,177.78672790527344,0.9999904632568359
166,86.7677993774414,171.07928466796875,0.9999998211860657,115.60200500488281,144.84779357910156,0.9999996423721313,137.5248260498047,135.9191436767578,0.9999983906745911,159.59532165527344,131.33055114746094,0.9999949336051941,180.75770568847656,138.69789123535156,0.9999992251396179,198.89524841308594,151.30245971679688,0.9999992847442627,224.08456420898438,149.04148864746094,0.9999918937683105,248.26150512695312,146.3437042236328,0.999977171421051,277.4439392089844,144.79391479492188,0.9999914765357971,303.762939453125,145.8917236328125,0.9999984502792358,134.9450225830078,155.77597045898438,0.9999922513961792,136.90907287597656,165.87841796875,0.9999802112579346,140.9124298095703,172.58169555664062,0.9999892711639404,142.40301513671875,177.4208221435547,0.9999600052833557,167.01211547851562,147.36805725097656,0.9999957084655762,156.3579559326172,159.09649658203125,0.9999688267707825,171.06820678710938,170.2940216064453,0.9999859929084778,165.05136108398438,176.20057678222656,0.9999925494194031,156.4080352783203,178.33529663085938,0.9999907612800598
167,84.01799774169922,171.0413818359375,0.9999998807907104,113.08866882324219,144.84779357910156,0.9999996423721313,134.799560546875,135.9191436767578,0.9999979734420776,156.33770751953125,131.23353576660156,0.9999978542327881,176.931640625,138.69789123535156,0.999998152256012,195.5286407470703,151.30245971679688,0.9999982714653015,220.9266815185547,148.91627502441406,0.9999962449073792,245.1918487548828,146.74061584472656,0.9999943971633911,274.12738037109375,145.43844604492188,0.999990701675415,301.1919860839844,147.55551147460938,0.9999986290931702,131.628173828125,155.77597045898438,0.9999966025352478,135.91310119628906,165.87841796875,0.9999887943267822,139.7257843017578,172.3007354736328,0.9999692440032959,142.40301513671875,176.7488250732422,0.9999567270278931,164.1602325439453,146.91941833496094,0.9999974966049194,152.84361267089844,159.09649658203125,0.999977707862854,165.87184143066406,170.91281127929688,0.9999963045120239,159.93675231933594,176.26747131347656,0.9999863505363464,152.59410095214844,178.7431640625,0.9999840259552002
168,81.50750732421875,170.69639587402344,0.9999997615814209,110.6162338256836,145.0529327392578,0.9999985098838806,131.63880920410156,135.9191436767578,0.999998927116394,152.8148193359375,131.23353576660156,0.9999959468841553,174.7398223876953,138.69789123535156,0.9999983906745911,191.72238159179688,151.18446350097656,0.9999982714653015,218.0818634033203,148.84930419921875,0.9999948740005493,241.56202697753906,146.74061584472656,0.9999929070472717,270.0391845703125,145.95169067382812,0.9999760389328003,297.5611267089844,147.9713134765625,0.9999977946281433,128.50839233398438,155.9810791015625,0.9999908208847046,132.39962768554688,165.9130859375,0.9999904632568359,137.5288543701172,172.14906311035156,0.9999256730079651,140.47340393066406,175.54672241210938,0.9998984336853027,161.0260467529297,146.91941833496094,0.9999969601631165,149.43572998046875,159.6537628173828,0.9999929070472717,162.63272094726562,171.05238342285156,0.9999982714653015,157.07955932617188,176.5803985595703,0.9999975562095642,148.27040100097656,179.6000518798828,0.9999983310699463
169,78.41670227050781,170.1702423095703,0.9999997019767761,107.57107543945312,145.0574188232422,0.9999980926513672,128.6625518798828,136.40216064453125,0.9999980926513672,151.1720428466797,131.23353576660156,0.9999976754188538,171.74313354492188,138.81263732910156,0.9999989867210388,189.09239196777344,150.72068786621094,0.9999988079071045,214.5006866455078,148.38743591308594,0.9999929666519165,239.24044799804688,146.84449768066406,0.999967634677887,267.5273742675781,146.24546813964844,0.9999784231185913,295.130859375,147.9713134765625,0.9999993443489075,123.79595947265625,157.73397827148438,0.9999823570251465,128.2045135498047,165.9130859375,0.999973475933075,133.35983276367188,172.17840576171875,0.9999679923057556,136.1037139892578,175.54672241210938,0.9998632669448853,156.84735107421875,146.91941833496094,0.9999992847442627,145.8853759765625,159.82823181152344,0.9999959468841553,160.88946533203125,171.05238342285156,0.9999977350234985,155.2598114013672,176.9593963623047,0.9999993443489075,146.2740020751953,180.2976837158203,0.9999994039535522
170,74.44316864013672,170.1702423095703,0.9999997019767761,104.29117584228516,145.08888244628906,0.9999972581863403,126.67150115966797,137.09327697753906,0.9999960064888,148.50665283203125,131.27658081054688,0.9999985098838806,169.24790954589844,138.84849548339844,0.9999986886978149,185.70480346679688,149.68988037109375,0.9999987483024597,211.33921813964844,148.2251434326172,0.9999961256980896,235.982666015625,146.9245147705078,0.9999752640724182,265.2670593261719,146.24546813964844,0.9999671578407288,291.7467956542969,147.9713134765625,0.9999997615814209,119.98355102539062,157.9088592529297,0.9999821782112122,122.16757202148438,165.9130859375,0.9999843835830688,126.48043823242188,172.14906311035156,0.9999752044677734,130.86546325683594,175.54672241210938,0.9998477697372437,152.98028564453125,147.5735321044922,0.9999980926513672,143.2698974609375,160.07212829589844,0.9999900460243225,159.4962921142578,171.05238342285156,0.999995768070221,153.8162078857422,177.43968200683594,0.9999989867210388,144.89251708984375,180.63595581054688,0.9999991655349731
171,71.47232055664062,170.1702423095703,0.9999998211860657,101.07626342773438,145.58929443359375,0.9999995827674866,123.82015228271484,138.958740234375,0.9999989867210388,146.0501251220703,132.20216369628906,0.9999980926513672,165.79173278808594,139.7274932861328,0.9999995827674866,183.50135803222656,149.077880859375,0.9999995231628418,208.37850952148438,148.18971252441406,0.9999950528144836,232.86805725097656,146.9268341064453,0.9999779462814331,262.4615783691406,146.24546813964844,0.9999813437461853,288.6896057128906,147.60360717773438,0.9999991655349731,115.83512115478516,158.49493408203125,0.9999969601631165,118.26593780517578,165.9130859375,0.9999966621398926,119.5972671508789,172.14906311035156,0.9999596476554871,125.2219467163086,176.0966033935547,0.9998188614845276,149.27442932128906,148.2519073486328,0.9999986290931702,140.7063446044922,160.62989807128906,0.9999971389770508,158.42628479003906,170.7977752685547,0.9999956488609314,153.3776397705078,177.43968200683594,0.9999986290931702,144.89251708984375,181.1127471923828,0.9999990463256836
172,68.18646240234375,170.1702423095703,0.9999999403953552,97.57392120361328,146.0512237548828,0.9999995827674866,121.11027526855469,140.60777282714844,0.9999983906745911,143.90750122070312,132.67161560058594,0.9999967217445374,163.09463500976562,140.1065673828125,0.9999992847442627,181.44520568847656,148.54798889160156,0.9999995231628418,206.85867309570312,148.08346557617188,0.9999934434890747,230.72645568847656,147.2828826904297,0.9999949336051941,259.61785888671875,146.2176513671875,0.9999858736991882,286.43927001953125,147.48370361328125,0.9999982714653015,112.67765808105469,158.78846740722656,0.9999978542327881,114.1096420288086,165.9130859375,0.9999992251396179,110.3048324584961,172.17840576171875,0.999988317489624,115.11451721191406,176.0966033935547,0.9999215006828308,145.7443389892578,149.26466369628906,0.9999982118606567,139.08445739746094,161.17884826660156,0.9999988675117493,157.80859375,170.48153686523438,0.9999943375587463,153.36427307128906,177.43968200683594,0.9999975562095642,144.6232452392578,181.1127471923828,0.9999987483024597
173,65.13951873779297,170.1702423095703,0.9999998807907104,94.30062103271484,146.87066650390625,0.9999996423721313,118.38154602050781,141.2059326171875,0.999997615814209,140.94766235351562,133.7799530029297,0.9999961853027344,160.87454223632812,140.37242126464844,0.9999970197677612,179.50009155273438,148.15277099609375,0.9999992847442627,204.63397216796875,147.94554138183594,0.9999977350234985,228.44175720214844,147.2828826904297,0.9999980926513672,256.13531494140625,145.6228790283203,0.9999688863754272,282.6037902832031,146.5111083984375,0.9999977946281433,109.89181518554688,159.5745849609375,0.9999971985816956,108.36498260498047,167.08753967285156,0.9999996423721313,101.3357162475586,172.87020874023438,0.9999992847442627,96.27371978759766,176.346923828125,0.9999905824661255,143.74192810058594,150.7019500732422,0.9999967813491821,138.5801544189453,162.74884033203125,0.9999989867210388,156.7871856689453,169.48590087890625,0.9999974966049194,153.1618194580078,176.801025390625,0.9999979734420776,144.6232452392578,181.1127471923828,0.9999995231628418
174,62.19681930541992,170.10301208496094,0.9999997615814209,91.63462829589844,146.87066650390625,0.999999463558197,115.4207534790039,141.52395629882812,0.9999974966049194,138.29237365722656,134.6929168701172,0.9999951124191284,159.81881713867188,141.31753540039062,0.9999949932098389,178.03440856933594,148.15277099609375,0.9999986886978149,203.3833770751953,147.72137451171875,0.9999980330467224,227.2961883544922,147.2828826904297,0.9999982714653015,253.83103942871094,145.5249786376953,0.9999793171882629,280.7908020019531,146.0885772705078,0.9999964237213135,106.83415985107422,159.74798583984375,0.999998152256012,105.15332794189453,167.2970428466797,0.9999993443489075,98.81879425048828,172.87020874023438,0.9999992847442627,93.69403076171875,176.346923828125,0.9999957084655762,142.43023681640625,151.20220947265625,0.999997615814209,137.58346557617188,163.86134338378906,0.999998152256012,156.11697387695312,168.91172790527344,0.9999974966049194,152.69900512695312,176.15965270996094,0.9999962449073792,144.6232452392578,180.5733642578125,0.9999994039535522
175,59.29823684692383,170.01608276367188,0.9999997615814209,88.5571060180664,146.87066650390625,0.9999988079071045,112.58637237548828,141.58970642089844,0.9999973773956299,136.8675079345703,135.16990661621094,0.9999921917915344,157.34519958496094,141.49314880371094,0.9999957084655762,176.28573608398438,148.15277099609375,0.9999987483024597,201.3220977783203,147.28689575195312,0.9999970197677612,225.1622314453125,146.68186950683594,0.999997615814209,251.5967559814453,145.49835205078125,0.9999878406524658,277.8904113769531,145.92137145996094,0.9999986886978149,103.30665588378906,159.81700134277344,0.9999973773956299,101.59230041503906,167.40029907226562,0.9999992251396179,94.51191711425781,172.87020874023438,0.9999971985816956,90.32604217529297,175.96432495117188,0.9999945163726807,140.67538452148438,151.21873474121094,0.9999989867210388,136.86715698242188,164.0950469970703,0.9999986290931702,156.10723876953125,167.88514709472656,0.9999970197677612,152.49356079101562,175.49191284179688,0.9999954700469971,144.31845092773438,180.22105407714844,0.9999989867210388
176,56.998291015625,170.01608276367188,0.9999997019767761,86.50186157226562,146.58326721191406,0.9999994039535522,110.38520050048828,141.58970642089844,0.9999970197677612,134.55601501464844,135.2923126220703,0.9999967813491821,154.72763061523438,141.6546630859375,0.999994158744812,173.29627990722656,148.27980041503906,0.9999991655349731,198.5213165283203,147.28689575195312,0.9999979138374329,223.6127166748047,146.3894500732422,0.9999901652336121,248.88296508789062,145.20050048828125,0.9999755620956421,274.6678466796875,145.81878662109375,0.9999992251396179,101.18639373779297,160.00802612304688,0.9999984502792358,99.2053451538086,167.74818420410156,0.9999985694885254,92.41036987304688,172.6100311279297,0.999997615814209,87.35454559326172,175.88194274902344,0.9999947547912598,138.56214904785156,151.21873474121094,0.9999989867210388,135.2860107421875,164.26075744628906,0.9999994039535522,155.17584228515625,167.69956970214844,0.9999972581863403,152.45606994628906,174.92355346679688,0.9999954104423523,144.01174926757812,180.08047485351562,0.9999989867210388
177,54.622249603271484,169.76522827148438,0.9999997615814209,83.6666259765625,146.1935577392578,0.9999995231628418,108.05058288574219,141.58970642089844,0.9999968409538269,131.99029541015625,135.36566162109375,0.9999962449073792,152.7442169189453,141.6546630859375,0.9999950528144836,170.13473510742188,148.83692932128906,0.9999982714653015,194.4884796142578,147.28689575195312,0.9999978542327881,219.84295654296875,145.69073486328125,0.9999916553497314,245.5274200439453,144.95074462890625,0.9999895095825195,271.6428527832031,145.66268920898438,0.9999964833259583,98.35838317871094,160.00802612304688,0.9999970197677612,95.28398895263672,168.03182983398438,0.9999972581863403,87.06295013427734,172.22882080078125,0.9999932646751404,82.4820785522461,174.61207580566406,0.9999918341636658,135.6599884033203,151.20220947265625,0.9999964833259583,133.1427764892578,164.96646118164062,0.9999995231628418,153.4782257080078,167.5721435546875,0.9999973177909851,152.3170166015625,174.89898681640625,0.9999971985816956,143.24842834472656,179.8984832763672,0.9999985694885254
178,52.396026611328125,170.01608276367188,0.9999998211860657,80.40215301513672,145.9109649658203,0.9999991059303284,104.28983306884766,141.56471252441406,0.9999956488609314,128.83067321777344,135.49197387695312,0.999991238117218,149.8241424560547,141.49314880371094,0.9999977946281433,168.21249389648438,148.87229919433594,0.9999995231628418,191.84519958496094,147.39031982421875,0.999995231628418,217.2869110107422,145.6798095703125,0.9999873638153076,242.29371643066406,144.72531127929688,0.9999874234199524,269.2711181640625,145.22811889648438,0.999996542930603,95.51580810546875,160.18106079101562,0.9999910593032837,91.67289733886719,168.03182983398438,0.9999977946281433,83.04267883300781,171.2277069091797,0.9999959468841553,76.64401245117188,173.48497009277344,0.9999514818191528,134.0826416015625,150.9405975341797,0.9999973773956299,131.21664428710938,165.53285217285156,0.9999993443489075,152.5926971435547,166.54556274414062,0.9999967813491821,151.31361389160156,174.5008544921875,0.9999986290931702,143.09815979003906,179.8984832763672,0.9999970197677612
179,50.4946403503418,170.14744567871094,0.9999997019767761,77.87506866455078,145.86712646484375,0.9999987483024597,100.49698638916016,140.78860473632812,0.9999957084655762,124.82872009277344,135.49197387695312,0.9999867081642151,146.2069091796875,141.31332397460938,0.9999963045120239,165.02232360839844,148.90139770507812,0.9999996423721313,189.61358642578125,147.76364135742188,0.9999953508377075,214.5883331298828,145.6599578857422,0.9999973773956299,237.70635986328125,144.62266540527344,0.9999527931213379,263.769287109375,144.2921142578125,0.9999852180480957,90.92827606201172,160.18106079101562,0.9999967217445374,87.46260833740234,168.03182983398438,0.9999964237213135,77.5709457397461,170.92286682128906,0.9999955296516418,70.40519714355469,173.1643524169922,0.9999929070472717,131.56703186035156,150.7279052734375,0.9999961853027344,129.04830932617188,165.55926513671875,0.9999979138374329,151.3936309814453,165.5917510986328,0.9999982118606567,150.9937744140625,173.94107055664062,0.9999989867210388,142.5269775390625,180.08047485351562,0.9999961256980896
180,48.56338882446289,170.174072265625,0.999998927116394,74.87211608886719,145.4385223388672,0.9999982714653015,96.98225402832031,140.60324096679688,0.9999959468841553,120.89276123046875,135.49197387695312,0.9999840259552002,142.06065368652344,140.2256622314453,0.999995768070221,160.80709838867188,149.34117126464844,0.9999985694885254,185.2650909423828,148.9252471923828,0.9999935626983643,211.5729522705078,145.64625549316406,0.9999971985816956,234.41334533691406,144.59100341796875,0.999961793422699,260.40283203125,143.94375610351562,0.9999966025352478,86.86660766601562,160.18106079101562,0.9999908804893494,82.72100067138672,167.8712615966797,0.9999966621398926,72.84335327148438,170.4063720703125,0.9999940395355225,65.78560638427734,172.74362182617188,0.9999904036521912,127.95271301269531,150.0878143310547,0.999996542930603,126.84610748291016,165.56187438964844,0.9999989867210388,149.1707000732422,164.96566772460938,0.9999991059303284,150.35301208496094,173.85159301757812,0.9999991655349731,142.42857360839844,180.17294311523438,0.9999952912330627
181,46.78565979003906,170.18649291992188,0.9999995827674866,72.52556610107422,145.29920959472656,0.9999978542327881,94.50030517578125,140.36285400390625,0.9999959468841553,118.3188705444336,134.76181030273438,0.9999960064888,137.67945861816406,139.50579833984375,0.9999953508377075,158.08604431152344,149.34117126464844,0.999998927116394,182.89215087890625,148.92935180664062,0.9999925494194031,209.5286102294922,145.64625549316406,0.9999937415122986,232.0646209716797,144.42189025878906,0.9999395608901978,257.9167175292969,143.94375610351562,0.9999970197677612,85.20429229736328,159.7916717529297,0.9999886751174927,80.82593536376953,167.6983184814453,0.9999906420707703,70.7744140625,170.28025817871094,0.9999961256980896,63.53184509277344,172.74362182617188,0.9999818205833435,125.42830657958984,149.38685607910156,0.9999989867210388,124.4822769165039,165.84642028808594,0.9999991059303284,147.43365478515625,163.81707763671875,0.9999994039535522,150.23191833496094,172.8805694580078,0.9999993443489075,142.3071746826172,181.11044311523438,0.9999935030937195
182,44.45315170288086,170.42127990722656,0.9999995231628418,69.85452270507812,145.19107055664062,0.9999992847442627,92.13228607177734,140.19085693359375,0.9999977350234985,114.95714569091797,134.11251831054688,0.9999970197677612,133.67770385742188,139.22178649902344,0.9999985694885254,154.69564819335938,149.34117126464844,0.999998927116394,179.31336975097656,149.19305419921875,0.9999932646751404,206.8476104736328,145.62005615234375,0.9999736547470093,229.394775390625,144.41165161132812,0.9999729990959167,255.25372314453125,143.94375610351562,0.9999918937683105,82.74512481689453,159.61050415039062,0.9999828934669495,78.968017578125,167.61041259765625,0.9999908804893494,67.86863708496094,170.28025817871094,0.999997615814209,61.42681884765625,172.74362182617188,0.9999858140945435,122.09300994873047,149.32510375976562,0.9999991059303284,122.02348327636719,165.84642028808594,0.9999987483024597,145.36892700195312,163.67733764648438,0.9999995231628418,148.98190307617188,171.29554748535156,0.999999463558197,141.95481872558594,181.11044311523438,0.9999851584434509
183,42.56764221191406,170.42127990722656,0.9999986290931702,67.20728302001953,145.29920959472656,0.9999991655349731,89.10211181640625,139.38845825195312,0.9999957084655762,111.42330932617188,133.5121307373047,0.9999933242797852,130.30917358398438,138.4749755859375,0.9999983310699463,152.14315795898438,148.7927703857422,0.9999987483024597,175.9254913330078,149.19305419921875,0.999984085559845,204.2471160888672,145.62005615234375,0.9999853372573853,226.5291748046875,144.41165161132812,0.9999817609786987,253.71755981445312,144.12313842773438,0.9999949336051941,80.05693054199219,159.56832885742188,0.9999603629112244,75.58580017089844,167.61041259765625,0.9999871850013733,64.3656005859375,170.4063720703125,0.9999960660934448,57.090049743652344,172.78636169433594,0.9999855756759644,119.50070190429688,149.0526580810547,0.9999978542327881,119.43310546875,165.84642028808594,0.9999964237213135,143.78579711914062,163.59039306640625,0.9999990463256836,147.60256958007812,170.9102783203125,0.9999992251396179,141.08590698242188,181.11044311523438,0.9999853372573853
184,40.25956344604492,170.42127990722656,0.9999986886978149,64.23363494873047,145.29920959472656,0.9999983906745911,85.60295104980469,138.74346923828125,0.999991774559021,107.52484130859375,133.14877319335938,0.999994695186615,127.17213439941406,138.413818359375,0.9999949336051941,148.82244873046875,148.61773681640625,0.9999989867210388,173.666748046875,149.19305419921875,0.9999932646751404,201.7209930419922,145.64625549316406,0.9999883770942688,223.75843811035156,144.41165161132812,0.9999494552612305,251.7616729736328,145.35057067871094,0.9999967813491821,77.24329376220703,159.3866424560547,0.9999573826789856,73.0555191040039,167.6983184814453,0.9999825358390808,61.82126235961914,170.79034423828125,0.9999943375587463,54.104488372802734,173.14402770996094,0.9999908804893494,115.98949432373047,148.89927673339844,0.9999987483024597,117.6384048461914,165.84642028808594,0.9999956488609314,141.8449249267578,163.32611083984375,0.9999986886978149,146.5032196044922,170.53990173339844,0.9999991655349731,141.08489990234375,180.47396850585938,0.9999814629554749
185,38.29816818237305,169.40956115722656,0.9999991655349731,62.54579544067383,145.40817260742188,0.9999987483024597,83.9613037109375,138.17849731445312,0.9999907612800598,105.31474304199219,132.8035125732422,0.9999940991401672,124.53784942626953,137.85105895996094,0.9999975562095642,146.34634399414062,148.45428466796875,0.999998152256012,171.33424377441406,148.5061798095703,0.9999955892562866,199.01596069335938,145.9017791748047,0.999997079372406,221.62435913085938,145.00714111328125,0.9999522566795349,249.5860595703125,146.1299591064453,0.9999961853027344,75.45389556884766,159.2861328125,0.9999675750732422,70.33712768554688,167.79856872558594,0.9999862909317017,58.40363311767578,171.7518310546875,0.9999896883964539,50.84058380126953,173.56427001953125,0.9999728798866272,113.17485809326172,148.2972412109375,0.9999983906745911,113.84288024902344,163.7556915283203,0.9999904632568359,139.75205993652344,163.32611083984375,0.9999976754188538,143.85812377929688,170.3376922607422,0.9999927282333374,141.0653839111328,180.1271514892578,0.9999575614929199
186,35.99583053588867,168.71542358398438,0.9999985694885254,60.066749572753906,145.67010498046875,0.9999986886978149,81.93165588378906,138.17849731445312,0.9999889731407166,103.55384063720703,132.1417236328125,0.9999960064888,122.08353424072266,137.85105895996094,0.9999968409538269,143.58897399902344,148.15383911132812,0.9999939799308777,168.05381774902344,147.69749450683594,0.9999886751174927,194.96517944335938,145.9017791748047,0.9999973177909851,218.6112823486328,145.347412109375,0.9999713897705078,245.248291015625,146.80722045898438,0.9999992251396179,72.63829803466797,159.2861328125,0.9999484419822693,65.97686004638672,167.96466064453125,0.9999641180038452,55.106117248535156,172.0550537109375,0.9999679327011108,47.575592041015625,174.39794921875,0.9998582005500793,110.69987487792969,147.51663208007812,0.9999989867210388,111.05061340332031,163.19361877441406,0.9999940395355225,137.24090576171875,163.67733764648438,0.9999952912330627,140.55018615722656,170.3376922607422,0.999992311000824,141.0653839111328,179.52882385253906,0.9999473094940186
187,31.96736717224121,168.54400634765625,0.9999990463256836,57.31535720825195,145.74339294433594,0.9999975562095642,79.23469543457031,138.17849731445312,0.999992847442627,101.52574920654297,132.1417236328125,0.9999973773956299,119.92310333251953,137.85105895996094,0.9999949932098389,141.56912231445312,148.07098388671875,0.9999967217445374,166.37582397460938,147.58251953125,0.9999949932098389,191.76913452148438,145.9017791748047,0.999987006187439,216.4476318359375,145.3732452392578,0.9999475479125977,243.08145141601562,147.43894958496094,0.9999995231628418,69.80313110351562,159.3866424560547,0.9999675154685974,64.32179260253906,167.9864044189453,0.9999791383743286,52.09169006347656,172.31671142578125,0.9999883770942688,44.583099365234375,175.0183563232422,0.9999256730079651,108.18868255615234,147.31248474121094,0.9999996423721313,106.19391632080078,161.23428344726562,0.999993085861206,132.1001739501953,164.54360961914062,0.9999743103981018,136.45498657226562,170.3376922607422,0.9999319911003113,138.17884826660156,179.5056915283203,0.9998677372932434
188,29.894054412841797,168.481689453125,0.9999997019767761,54.960731506347656,145.74339294433594,0.9999986290931702,77.42391967773438,138.35382080078125,0.999994158744812,99.15312194824219,132.1417236328125,0.9999985694885254,117.71760559082031,138.40240478515625,0.9999991655349731,138.5658721923828,147.7581024169922,0.9999991059303284,164.65391540527344,147.5148162841797,0.9999983310699463,189.57366943359375,145.9017791748047,0.9999921321868896,215.16944885253906,145.57879638671875,0.9999755024909973,240.75729370117188,147.83335876464844,0.9999987483024597,67.07398223876953,159.5963134765625,0.9999712705612183,61.07425308227539,168.2468719482422,0.9999886155128479,49.79694747924805,173.3540496826172,0.9999854564666748,40.96954345703125,175.29310607910156,0.9999595880508423,105.12150573730469,147.31248474121094,0.9999994039535522,102.27155303955078,161.23428344726562,0.9999963641166687,121.03756713867188,164.54360961914062,0.9999792575836182,116.14529418945312,170.3376922607422,0.9999957084655762,108.95527648925781,176.04039001464844,0.9999656677246094
189,26.924259185791016,168.481689453125,0.999999463558197,52.06443786621094,146.38548278808594,0.9999992251396179,75.04764556884766,139.54998779296875,0.9999938607215881,97.03138732910156,132.68165588378906,0.9999968409538269,115.89387512207031,139.1447296142578,0.9999994039535522,136.85494995117188,147.44602966308594,0.9999995827674866,162.12574768066406,147.31097412109375,0.9999980926513672,186.7761688232422,145.9017791748047,0.9999896883964539,212.82745361328125,145.6333770751953,0.9999858140945435,239.33749389648438,148.35028076171875,0.9999978542327881,64.93890380859375,160.1968994140625,0.9999768137931824,59.297019958496094,168.55435180664062,0.9999911785125732,48.25343322753906,173.55581665039062,0.9999871253967285,40.56395721435547,176.4934844970703,0.9999893307685852,102.96222686767578,147.31248474121094,0.9999986290931702,100.48480987548828,161.23428344726562,0.9999978542327881,120.36004638671875,164.54360961914062,0.9999940395355225,116.14529418945312,170.3376922607422,0.9999971985816956,108.95527648925781,175.30177307128906,0.9999875426292419
