scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
164,100.35250854492188,76.48440551757812,1.0,126.13731384277344,78.26599884033203,0.9999995231628418,150.2595977783203,80.30996704101562,0.999999463558197,171.71719360351562,79.72411346435547,0.9999994039535522,193.7039031982422,79.77838134765625,0.9999988079071045,215.04791259765625,79.33512115478516,0.9999997615814209,241.8348846435547,83.34664916992188,0.9999986290931702,268.37969970703125,86.19824981689453,0.9999933838844299,294.938232421875,84.62484741210938,0.9999912977218628,315.5397033691406,74.60978698730469,0.999998152256012,144.60914611816406,74.39070892333984,0.9999998211860657,121.17504119873047,88.96772766113281,0.999999463558197,183.5821533203125,66.04938507080078,0.9999996423721313,175.9805450439453,63.713436126708984,0.9999992847442627,208.25498962402344,92.15275573730469,0.9999997615814209,210.9828643798828,98.50592803955078,0.9999997019767761
165,97.84226989746094,76.547607421875,0.9999998807907104,122.6508560180664,78.26599884033203,0.9999995827674866,146.40191650390625,80.17294311523438,0.9999995231628418,167.619873046875,79.72411346435547,0.9999992251396179,189.01483154296875,79.54769897460938,0.9999969005584717,211.9623260498047,79.27865600585938,0.9999998807907104,238.4207763671875,81.75502014160156,0.9999991655349731,265.3794250488281,84.76990509033203,0.999994695186615,291.6824035644531,83.66715240478516,0.999996542930603,311.81097412109375,74.0365982055664,0.9999988675117493,144.60914611816406,73.63336944580078,0.9999996423721313,116.30626678466797,87.62569427490234,0.9999999403953552,175.95753479003906,66.5063247680664,0.9999993443489075,169.18333435058594,63.99552917480469,0.9999971389770508,207.23233032226562,92.02047729492188,0.999999463558197,210.9828643798828,98.41618347167969,0.9999998807907104
166,95.08842468261719,76.55542755126953,0.9999996423721313,120.31593322753906,78.38128662109375,0.9999991655349731,143.41920471191406,79.96826934814453,0.9999991655349731,163.25099182128906,80.40103149414062,0.9999992847442627,184.81312561035156,79.26355743408203,0.9999950528144836,209.23956298828125,78.81938934326172,0.9999998211860657,235.6846923828125,80.80021667480469,0.9999994039535522,262.76385498046875,83.41832733154297,0.999982476234436,289.2530517578125,83.31556701660156,0.9999942183494568,308.1469421386719,73.23271179199219,0.9999985098838806,144.1322479248047,73.56259155273438,0.9999985694885254,113.82675170898438,87.17337799072266,0.9999996423721313,169.68487548828125,67.54148864746094,0.9999980926513672,163.53062438964844,64.08020782470703,0.9999990463256836,205.29225158691406,91.92716217041016,0.9999990463256836,210.7053680419922,98.40655517578125,0.9999999403953552
167,92.98212432861328,76.92022705078125,0.9999998807907104,118.24372863769531,77.97142791748047,0.9999994039535522,139.27760314941406,79.96826934814453,0.9999990463256836,159.01260375976562,80.64825439453125,0.9999911785125732,181.4918212890625,79.18592071533203,0.999991774559021,206.48062133789062,78.51981353759766,0.9999994039535522,233.63157653808594,79.96951293945312,0.9999979734420776,260.6624755859375,82.38936614990234,0.9999816417694092,286.4073181152344,82.36370849609375,0.9999960660934448,304.7607421875,71.87651062011719,0.9999977946281433,143.89382934570312,73.52308654785156,0.999998152256012,109.18620300292969,87.04121398925781,0.999998927116394,163.9972686767578,68.10918426513672,0.9999992847442627,157.88510131835938,65.12236785888672,0.9999969005584717,202.5919952392578,91.9052505493164,0.9999990463256836,209.51693725585938,98.2249984741211,0.9999998807907104
168,90.02542877197266,76.93183898925781,0.9999997615814209,115.95339965820312,77.95659637451172,0.9999995231628418,136.6860809326172,79.51372528076172,0.9999967217445374,157.0113983154297,80.64825439453125,0.9999943375587463,178.28335571289062,79.04640197753906,0.999996542930603,203.5687255859375,77.45669555664062,0.9999990463256836,231.064697265625,79.75257110595703,0.999987781047821,257.8828430175781,80.70415496826172,0.9999541640281677,283.3168029785156,80.99397277832031,0.9999952912330627,302.1319274902344,71.03034973144531,0.9999979734420776,143.84690856933594,73.45421600341797,0.999995768070221,106.43985748291016,86.92098236083984,0.9999973773956299,160.478271484375,68.80194854736328,0.9999964237213135,154.4411163330078,65.84642791748047,0.9999905228614807,201.80166625976562,91.46150207519531,0.9999991059303284,207.9928436279297,98.00348663330078,0.9999997615814209
169,86.69009399414062,76.93854522705078,0.9999998807907104,113.16419219970703,77.5521469116211,0.9999991059303284,133.5532684326172,79.2497787475586,0.9999976754188538,154.56224060058594,80.64825439453125,0.999992847442627,176.089599609375,78.71881103515625,0.9999954104423523,200.1979522705078,76.19007873535156,0.9999990463256836,228.2389678955078,77.2845230102539,0.9999858140945435,255.2121124267578,79.78948974609375,0.9999274611473083,279.27630615234375,79.55895233154297,0.9999574422836304,299.7782287597656,69.57316589355469,0.9999984502792358,142.7134552001953,73.29905700683594,0.9999897480010986,101.74461364746094,86.8240966796875,0.999999463558197,159.56695556640625,68.95848846435547,0.9999952912330627,152.83460998535156,65.86199188232422,0.9999810457229614,197.79904174804688,90.66275024414062,0.9999998807907104,204.60903930664062,95.6789779663086,0.9999993443489075
170,84.05886840820312,77.12938690185547,0.9999999403953552,110.31356811523438,77.47005462646484,0.9999994039535522,131.1494140625,78.68547058105469,0.9999983310699463,152.4325714111328,80.19081115722656,0.9999927878379822,173.72569274902344,78.43865966796875,0.9999939203262329,196.59715270996094,75.55717468261719,0.9999997615814209,223.98377990722656,75.11614227294922,0.9999757409095764,251.19398498535156,77.26844024658203,0.9999633431434631,274.2877197265625,79.44575500488281,0.9999656677246094,294.9393005371094,69.54176330566406,0.9999995827674866,139.3356475830078,73.29905700683594,0.9999906420707703,99.64111328125,86.13530731201172,0.9999998211860657,158.6979522705078,68.95848846435547,0.9999985694885254,152.21641540527344,66.15726470947266,0.9999951124191284,193.21649169921875,89.73509216308594,0.9999998807907104,199.76502990722656,94.42892456054688,0.999999463558197
171,80.6846923828125,77.1327896118164,0.9999997615814209,106.0854721069336,77.24899291992188,0.9999994039535522,128.35711669921875,78.68547058105469,0.9999984502792358,150.5582275390625,79.82678985595703,0.9999982118606567,171.9921112060547,77.45565795898438,0.999997615814209,194.37738037109375,74.36058044433594,0.9999999403953552,219.76515197753906,73.13972473144531,0.9999977946281433,247.16896057128906,74.54464721679688,0.9998940825462341,270.7649841308594,78.03103637695312,0.99994295835495,290.2100524902344,67.80750274658203,0.9999998211860657,134.69235229492188,72.00716400146484,0.9999971389770508,98.48307037353516,85.67630767822266,0.9999999403953552,158.4453582763672,69.05095672607422,0.9999991655349731,151.10397338867188,66.53040313720703,0.9999991059303284,189.22216796875,88.45384979248047,0.9999994039535522,193.97085571289062,93.66948699951172,0.9999998807907104
172,77.88870239257812,77.4020767211914,0.9999998807907104,103.33137512207031,77.10237121582031,0.9999989867210388,126.32340240478516,78.68547058105469,0.999999463558197,148.7292022705078,79.2494888305664,0.9999986886978149,171.3138427734375,77.45565795898438,0.9999983310699463,191.53501892089844,74.36058044433594,0.9999995827674866,215.8638153076172,72.57764434814453,0.9999959468841553,242.39817810058594,72.6912841796875,0.9999191164970398,264.78363037109375,75.86856842041016,0.9998723864555359,287.60943603515625,67.3258285522461,0.9999990463256836,127.93262481689453,70.31925201416016,0.9999994039535522,98.19847106933594,85.59803009033203,0.9999999403953552,157.3134765625,69.06820678710938,0.9999993443489075,149.8123321533203,67.08329010009766,0.9999998211860657,184.70703125,88.45384979248047,0.9999993443489075,188.51748657226562,93.66948699951172,0.9999995231628418
173,75.07366943359375,78.2172622680664,0.9999998807907104,100.64852142333984,77.10237121582031,0.9999997019767761,123.2991943359375,78.8226547241211,0.999999463558197,146.16171264648438,79.2494888305664,0.9999978542327881,169.59181213378906,77.45565795898438,0.9999974370002747,187.96131896972656,74.36058044433594,0.9999997615814209,212.48426818847656,71.90739440917969,0.9999946355819702,239.7860107421875,70.42041778564453,0.9999675154685974,261.8497009277344,73.21009063720703,0.9998941421508789,284.6710510253906,65.80332946777344,0.9999987483024597,117.64820861816406,69.38103485107422,0.9999998211860657,97.69063568115234,85.59803009033203,0.9999998807907104,155.76840209960938,69.0686264038086,0.9999997615814209,148.00022888183594,67.64366912841797,0.9999998807907104,179.9224395751953,88.45384979248047,0.999999463558197,181.1804656982422,93.66948699951172,0.9999997019767761
174,71.7765884399414,78.52333068847656,0.9999999403953552,98.30926513671875,77.24899291992188,0.9999996423721313,120.59573364257812,78.88232421875,0.9999989867210388,144.12127685546875,79.2494888305664,0.9999943971633911,166.67141723632812,77.76729583740234,0.9999980330467224,184.9306640625,74.72590637207031,0.9999997019767761,209.9404296875,71.46095275878906,0.9999966025352478,238.4775848388672,69.65184020996094,0.9999710321426392,260.37322998046875,70.9040756225586,0.9998704195022583,283.6309509277344,63.82267379760742,0.9999901056289673,109.43438720703125,68.17843627929688,0.9999992251396179,97.43341064453125,85.67630767822266,0.9999998807907104,155.68601989746094,69.13526916503906,0.9999998211860657,147.70516967773438,67.98197174072266,0.9999999403953552,176.83282470703125,88.59175109863281,0.9999997615814209,175.79393005371094,93.85432434082031,0.9999992847442627
175,69.16019439697266,78.6985855102539,1.0,95.95082092285156,78.93990325927734,0.9999988675117493,118.17194366455078,79.34664916992188,0.9999987483024597,140.49960327148438,79.16580963134766,0.9999964237213135,163.55580139160156,78.2762680053711,0.9999995827674866,183.1168212890625,74.85643768310547,1.0,208.52024841308594,71.46095275878906,0.999998152256012,236.5626220703125,68.77698516845703,0.9999769926071167,257.6941833496094,68.99873352050781,0.9998469948768616,281.9034118652344,62.44367218017578,0.9999861121177673,102.24734497070312,68.03960418701172,0.9999984502792358,97.43341064453125,86.30436706542969,0.9999996423721313,155.4876708984375,69.18035888671875,0.9999998807907104,147.65101623535156,68.03115844726562,1.0,173.1097869873047,88.8863754272461,0.9999995231628418,169.6308135986328,95.5,0.9999901652336121
176,66.01546478271484,78.73086547851562,0.9999999403953552,92.16630554199219,79.13530731201172,0.9999990463256836,115.03430938720703,79.36373901367188,0.9999988675117493,136.9027862548828,79.16580963134766,0.9999920725822449,160.47518920898438,78.68185424804688,0.9999994039535522,180.5288848876953,75.38334655761719,1.0,206.00054931640625,71.46095275878906,0.9999993443489075,234.49044799804688,67.80648040771484,0.9999724626541138,255.57362365722656,67.98805236816406,0.9999197721481323,280.1202697753906,60.66959762573242,0.9999537467956543,95.17304229736328,68.03960418701172,0.9999978542327881,97.43341064453125,87.02373504638672,0.9999994039535522,155.1878662109375,69.18035888671875,1.0,147.65101623535156,68.08272552490234,1.0,169.5772247314453,90.39949798583984,0.9999997615814209,164.96002197265625,95.82319641113281,0.9999980330467224
177,63.92386245727539,79.4542236328125,0.9999990463256836,88.86278533935547,79.16939544677734,0.9999985098838806,112.18755340576172,79.47207641601562,0.9999980926513672,133.9735870361328,79.16580963134766,0.999997615814209,157.27041625976562,79.26289367675781,0.9999996423721313,176.97439575195312,76.84182739257812,0.9999999403953552,203.32933044433594,71.66651916503906,0.9999995231628418,232.2279052734375,67.23475646972656,0.9999262690544128,253.2445068359375,66.1605453491211,0.9999318718910217,278.03338623046875,58.98439407348633,0.9999662637710571,90.10791015625,68.1020736694336,0.9999933838844299,97.43341064453125,87.11442565917969,0.9999997019767761,155.12461853027344,69.18035888671875,1.0,147.65101623535156,68.49567413330078,0.9999999403953552,165.787109375,91.42932891845703,0.9999998807907104,160.0703887939453,96.17945861816406,0.9999968409538269
178,61.35581588745117,79.59661865234375,0.9999997019767761,86.62779235839844,79.98295593261719,0.9999995231628418,109.57601165771484,79.47207641601562,0.9999985694885254,130.9827880859375,78.97468566894531,0.999996542930603,154.22119140625,79.26289367675781,0.9999997019767761,173.97116088867188,77.5805435180664,0.9999998211860657,200.71432495117188,72.78849792480469,0.9999992847442627,230.16384887695312,66.93595123291016,0.9999400973320007,251.70179748535156,65.14002990722656,0.9999051094055176,275.9012756347656,57.4197998046875,0.9999624490737915,85.0615463256836,68.1020736694336,0.9999975562095642,97.26718139648438,87.17222595214844,0.9999998211860657,154.83651733398438,69.18035888671875,0.9999998807907104,147.87362670898438,68.66077423095703,0.9999999403953552,161.017822265625,92.73088836669922,0.9999995231628418,154.74200439453125,97.43677520751953,0.9999954104423523
179,59.163597106933594,79.76129150390625,0.9999996423721313,84.54850006103516,80.20955657958984,0.9999997615814209,107.09981536865234,79.47207641601562,0.9999979138374329,128.95851135253906,78.97468566894531,0.9999954700469971,150.5576934814453,79.32574462890625,0.9999989867210388,171.0095977783203,79.17051696777344,0.9999998807907104,198.87911987304688,73.3099136352539,0.9999977350234985,228.79180908203125,66.93595123291016,0.9999286532402039,250.14129638671875,64.3285140991211,0.9998639822006226,274.86065673828125,56.46059799194336,0.999965250492096,80.84404754638672,69.22085571289062,0.9999980926513672,96.25638580322266,87.17222595214844,0.9999998211860657,154.83651733398438,69.11998748779297,0.9999998807907104,148.02183532714844,68.66077423095703,0.9999998807907104,155.5269012451172,93.21159362792969,0.9999992847442627,148.59622192382812,97.43677520751953,0.9999982118606567
180,56.309478759765625,80.04931640625,0.9999995827674866,82.72796630859375,80.22685241699219,0.9999996423721313,104.77207946777344,79.34711456298828,0.9999949336051941,125.85319519042969,78.97468566894531,0.999998152256012,148.47348022460938,79.32574462890625,0.9999984502792358,168.42160034179688,79.28646087646484,0.999999463558197,196.43211364746094,73.64867401123047,0.9999943375587463,225.66842651367188,66.93595123291016,0.9997645616531372,246.9051971435547,64.3285140991211,0.9994586706161499,271.6345520019531,56.46059799194336,0.9997676014900208,77.89139556884766,70.697265625,0.9999975562095642,95.42742156982422,87.17857360839844,0.9999997615814209,154.510009765625,68.96865844726562,0.9999999403953552,148.02516174316406,68.66077423095703,0.9999998807907104,151.56619262695312,93.78164672851562,0.9999986290931702,143.16102600097656,97.43677520751953,0.9999974966049194
181,54.4716796875,80.18630981445312,0.9999998807907104,81.15863037109375,80.33895874023438,0.9999992847442627,102.51680755615234,79.34711456298828,0.9999977946281433,123.34744262695312,79.04727172851562,0.9999989867210388,145.9559326171875,79.19681549072266,0.9999967813491821,166.42779541015625,79.94839477539062,0.9999997615814209,194.71554565429688,74.3874282836914,0.9999921917915344,224.80604553222656,67.25260162353516,0.9996072053909302,246.54763793945312,64.3285140991211,0.9990317225456238,269.0168762207031,56.46059799194336,0.9997730255126953,74.29560852050781,70.86505126953125,0.9999961256980896,95.05812072753906,87.17857360839844,0.9999997019767761,154.1214141845703,68.96865844726562,0.9999998807907104,148.02516174316406,68.1161117553711,0.9999999403953552,145.763671875,95.0645980834961,0.9999994039535522,137.04473876953125,97.43677520751953,0.9999988675117493
182,52.48321533203125,80.46016693115234,0.9999999403953552,79.85002136230469,80.48770904541016,0.9999991655349731,100.00471496582031,79.34711456298828,0.9999988079071045,120.59877014160156,80.07889556884766,0.9999980330467224,141.99322509765625,79.19681549072266,0.9999986290931702,162.72608947753906,79.96790313720703,0.9999995231628418,191.6378173828125,75.58318328857422,0.9999974966049194,221.84158325195312,68.22599029541016,0.9998164176940918,243.97035217285156,64.62586212158203,0.9992337822914124,266.297607421875,56.68647003173828,0.9997956156730652,71.692138671875,71.27667999267578,0.9999884963035583,94.96640014648438,87.1109390258789,0.9999995231628418,153.61656188964844,68.96865844726562,0.9999996423721313,147.87362670898438,66.90032958984375,0.9999998807907104,140.69766235351562,95.43489074707031,0.9999993443489075,132.66940307617188,97.43677520751953,0.9999997019767761
183,50.349117279052734,80.34212493896484,0.9999998211860657,78.25639343261719,80.48770904541016,0.9999995231628418,98.85359191894531,79.34711456298828,0.999998152256012,119.2138442993164,80.07889556884766,0.9999960064888,140.46800231933594,79.32574462890625,0.9999991655349731,160.02978515625,80.1312026977539,0.9999979138374329,189.22769165039062,75.97940063476562,0.9999994039535522,219.59422302246094,69.27359008789062,0.999840259552002,241.345458984375,65.50311279296875,0.9993852972984314,263.84393310546875,57.59422302246094,0.9997324347496033,68.01785278320312,71.9975814819336,0.9999921917915344,94.65042114257812,87.04653930664062,0.9999991059303284,151.80123901367188,68.97025299072266,0.9999993443489075,147.64112854003906,66.22097778320312,0.9999998807907104,136.7329864501953,95.56440734863281,0.9999977946281433,128.47418212890625,98.25692749023438,0.9999985694885254
184,48.322593688964844,80.46016693115234,0.9999992251396179,75.95928192138672,80.5525131225586,0.9999991655349731,95.84027099609375,79.47766876220703,0.999993085861206,117.02067565917969,79.63560485839844,0.9999971985816956,137.98622131347656,79.71514892578125,0.9999993443489075,156.04608154296875,80.65418243408203,0.9999987483024597,187.0650634765625,76.56333923339844,0.9999995231628418,216.26881408691406,70.70439910888672,0.9996216893196106,239.419677734375,66.70726776123047,0.9997941851615906,262.83892822265625,57.96639633178711,0.9998371005058289,64.65064239501953,72.9859848022461,0.9999838471412659,94.46818542480469,87.1109390258789,0.9999982714653015,150.7210693359375,69.11187744140625,0.999999463558197,147.2867431640625,65.48162078857422,0.9999998211860657,130.817138671875,96.49530792236328,0.9999996423721313,121.94125366210938,98.90267944335938,0.9999994039535522
185,45.61637878417969,80.491943359375,0.9999995827674866,73.57255554199219,80.72550201416016,0.9999964833259583,94.17113494873047,79.47766876220703,0.9999924898147583,114.75464630126953,79.63560485839844,0.9999980330467224,135.75564575195312,80.2412338256836,0.9999986290931702,153.0433807373047,81.37478637695312,0.9999990463256836,185.1997528076172,77.24497985839844,0.9999987483024597,212.78367614746094,72.4267578125,0.999880313873291,235.79510498046875,68.3449478149414,0.9998993873596191,258.2533264160156,59.353492736816406,0.999954342842102,62.51491165161133,73.91069793701172,0.9999629855155945,94.30904388427734,87.1109390258789,0.9999974370002747,149.5218048095703,70.0051040649414,0.9999995827674866,147.2867431640625,64.44591522216797,0.9999998807907104,124.93938446044922,96.61371612548828,0.9999995827674866,116.4684066772461,99.26285552978516,0.9999996423721313
186,43.7621955871582,80.88644409179688,0.9999998211860657,72.08451080322266,80.77095031738281,0.999992311000824,91.45999145507812,79.47766876220703,0.9999943971633911,113.63221740722656,79.82855987548828,0.9999969005584717,134.6641082763672,80.90342712402344,0.9999991059303284,151.59609985351562,81.8174057006836,0.9999991655349731,183.19094848632812,77.97175598144531,0.9999943375587463,209.8391571044922,73.39351654052734,0.999907374382019,232.6134796142578,69.72900390625,0.9998775124549866,255.1384735107422,61.18578338623047,0.9999275803565979,59.03641128540039,74.18991088867188,0.9999792575836182,94.26250457763672,87.54061126708984,0.999997079372406,148.8103485107422,70.9090347290039,0.9999995827674866,147.1480712890625,64.4350357055664,0.9999998807907104,119.57691955566406,96.92718505859375,0.9999980926513672,111.4587631225586,99.32230377197266,0.9999985694885254
187,41.2895622253418,80.9467544555664,0.9999992251396179,69.78661346435547,80.84501647949219,0.9999924898147583,90.43305206298828,79.5979995727539,0.9999927878379822,111.31377410888672,79.82855987548828,0.9999943971633911,132.95518493652344,81.12490844726562,0.9999992251396179,150.73294067382812,82.9565200805664,0.9999995231628418,181.13082885742188,79.62371826171875,0.9999935030937195,207.59739685058594,74.4200210571289,0.9998992681503296,230.09738159179688,70.31328582763672,0.9998630285263062,251.5103759765625,62.66604232788086,0.9999862909317017,55.954341888427734,74.59361267089844,0.9999750256538391,93.59249877929688,87.88740539550781,0.9999960064888,147.3291778564453,71.7242202758789,0.9999992847442627,146.8480224609375,64.4350357055664,0.9999998211860657,117.4264907836914,96.97077941894531,0.9999986290931702,109.43572235107422,99.75247955322266,0.999997615814209
188,38.9415283203125,80.95750427246094,0.9999998807907104,66.25562286376953,81.15834045410156,0.9999956488609314,86.62726593017578,80.10062408447266,0.9999922513961792,107.04524230957031,80.72147369384766,0.9999982714653015,129.92332458496094,81.79375457763672,0.9999995231628418,148.18646240234375,83.336181640625,0.9999998807907104,177.86109924316406,80.66313934326172,0.9999940991401672,203.78933715820312,75.73372650146484,0.9999666810035706,227.0878143310547,71.97726440429688,0.9998853206634521,249.30862426757812,63.28717041015625,0.9999880194664001,53.56019592285156,74.67608642578125,0.9999950528144836,92.56270599365234,88.2622299194336,0.9999877214431763,145.64097595214844,72.12528991699219,0.9999990463256836,146.5200958251953,64.4350357055664,0.9999998211860657,117.11996459960938,98.30967712402344,0.9999989867210388,109.43572235107422,100.4560775756836,0.9999982714653015
189,36.4600715637207,80.95750427246094,0.9999998807907104,64.01203918457031,81.98274993896484,0.9999837875366211,84.29867553710938,80.40872955322266,0.9999954700469971,105.0177993774414,80.72147369384766,0.9999979734420776,128.12876892089844,82.04207611083984,0.9999994039535522,146.42161560058594,84.75337982177734,1.0,174.2975311279297,82.61034393310547,0.999998927116394,199.63922119140625,77.2677001953125,0.9999622702598572,223.66078186035156,74.0628890991211,0.9999656677246094,245.6202392578125,64.87313079833984,0.9999993443489075,50.78329086303711,74.71835327148438,0.999991774559021,90.96267700195312,89.07666015625,0.9999791383743286,143.46844482421875,72.58663940429688,0.9999979138374329,144.45545959472656,65.41082763671875,0.9999991655349731,117.07940673828125,99.31519317626953,0.9999992847442627,109.43572235107422,100.49790954589844,0.9999988079071045
190,32.76771545410156,80.9467544555664,0.9999991059303284,59.529205322265625,82.17102813720703,0.9999743103981018,80.73948669433594,80.83651733398438,0.9999949932098389,101.78905487060547,80.73052215576172,0.9999983310699463,124.87692260742188,82.29949951171875,0.9999998807907104,143.24456787109375,85.55657958984375,0.9999999403953552,170.83554077148438,83.91407775878906,0.9999985694885254,196.42152404785156,78.50808715820312,0.999972403049469,220.76889038085938,75.35330963134766,0.9999634027481079,243.11282348632812,65.79483795166016,0.9999996423721313,49.04082489013672,75.0497817993164,0.9999444484710693,86.80633544921875,90.86782836914062,0.9999182224273682,139.29061889648438,72.58663940429688,0.9999977350234985,139.38755798339844,66.23326110839844,0.9999991655349731,116.20048522949219,99.55524444580078,0.9999972581863403,109.68873596191406,100.55369567871094,0.9999958872795105
191,30.503894805908203,80.25543212890625,0.9999996423721313,56.490970611572266,82.90215301513672,0.9999768137931824,78.4163818359375,81.02570343017578,0.999997615814209,98.02212524414062,80.86056518554688,0.9999985694885254,120.88606262207031,82.34719848632812,0.9999997615814209,139.4888916015625,86.03998565673828,0.9999999403953552,168.15879821777344,85.07433319091797,0.9999964833259583,193.98556518554688,79.478271484375,0.9999833703041077,218.76974487304688,76.19660186767578,0.9999489784240723,240.730224609375,66.42427062988281,0.9999993443489075,49.03622817993164,75.05826568603516,0.9998543858528137,77.62403106689453,94.32817077636719,0.9985367059707642,134.11016845703125,72.58663940429688,0.9999986290931702,133.33493041992188,66.23326110839844,0.9999980330467224,116.1903076171875,99.55524444580078,0.9999890327453613,109.9714126586914,100.55369567871094,0.9999679923057556
192,27.538467407226562,80.0135498046875,0.9999998211860657,51.77680206298828,83.30279541015625,0.9999908208847046,74.14385986328125,81.89788055419922,0.9999984502792358,94.07205200195312,80.9189224243164,0.999996542930603,117.39974212646484,82.86109924316406,0.9999998211860657,136.0924835205078,86.03998565673828,0.9999999403953552,165.3568115234375,86.00507354736328,0.9999986290931702,190.97865295410156,81.34902954101562,0.9999805092811584,215.46385192871094,77.66604614257812,0.9999709129333496,236.51071166992188,68.2597885131836,0.9999992251396179,48.635128021240234,75.15354919433594,0.9994468688964844,72.52039337158203,95.95758819580078,0.9740073084831238,129.05810546875,71.63446807861328,0.9999752640724182,126.49436950683594,66.23326110839844,0.999946117401123,116.1903076171875,99.55524444580078,0.999662458896637,110.18711853027344,100.55369567871094,0.9965798854827881
193,25.352001190185547,79.9754638671875,0.9999992847442627,49.47797775268555,83.30279541015625,0.999995768070221,71.7828598022461,81.97998809814453,0.9999983310699463,91.09785461425781,81.1654052734375,0.999999463558197,113.3158187866211,82.86752319335938,0.9999998211860657,134.84178161621094,86.03998565673828,0.9999998807907104,163.08676147460938,86.00850677490234,0.9999986886978149,189.1131134033203,82.68374633789062,0.9999894499778748,213.89675903320312,79.3315200805664,0.9999819397926331,235.01097106933594,68.84324645996094,0.9999994039535522,48.635128021240234,75.58800506591797,0.9995420575141907,65.3152084350586,95.95758819580078,0.9865022301673889,123.8387451171875,70.53365325927734,0.9999907612800598,120.3505630493164,65.68594360351562,0.9999961853027344,116.1903076171875,98.99375915527344,0.9999637007713318,110.18711853027344,101.1389389038086,0.9996633529663086
194,23.330202102661133,79.00431823730469,0.9999992251396179,48.13652420043945,83.30279541015625,0.9999979138374329,69.35321044921875,82.42923736572266,0.9999995827674866,88.54825592041016,81.56230163574219,0.9999990463256836,110.76275634765625,83.08490753173828,0.9999994039535522,132.0290985107422,85.32274627685547,0.9999999403953552,160.9720001220703,86.00850677490234,0.9999983310699463,187.44708251953125,83.7566909790039,0.9999943971633911,211.83876037597656,80.26557159423828,0.9999871850013733,233.60626220703125,70.13699340820312,0.9999990463256836,48.635128021240234,75.87242889404297,0.9998009204864502,57.1378173828125,95.95758819580078,0.9683176875114441,118.86517333984375,69.09855651855469,0.9999989867210388,113.74354553222656,65.68594360351562,0.9999992847442627,116.1903076171875,98.52416229248047,0.9999959468841553,110.18711853027344,101.31697082519531,0.9999538660049438
