scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
153,56.67379379272461,167.6009521484375,0.9999994039535522,86.8568115234375,144.83645629882812,0.9999992251396179,110.53594970703125,139.14950561523438,0.9999960064888,134.7353057861328,133.03102111816406,0.9999974966049194,153.74864196777344,140.24049377441406,0.9999951124191284,170.53819274902344,148.68666076660156,0.9999989867210388,196.5847930908203,146.2005157470703,0.9999969005584717,223.6668701171875,143.31761169433594,0.9999691247940063,248.66807556152344,141.41539001464844,0.9999722838401794,274.89111328125,138.0156707763672,0.9999992251396179,101.72999572753906,159.0670623779297,0.9999962449073792,102.94722747802734,166.93325805664062,0.9999988079071045,98.27092742919922,173.83493041992188,0.9999995231628418,92.57391357421875,177.09024047851562,0.9999982714653015,137.0016326904297,147.63565063476562,0.9999983906745911,133.9803466796875,162.29454040527344,0.9999951720237732,157.75909423828125,160.1842041015625,0.9999986290931702,153.96865844726562,168.38034057617188,0.9999926090240479,147.67686462402344,174.535400390625,0.9999914765357971
154,54.23432159423828,168.50588989257812,0.9999995827674866,83.41519165039062,144.83645629882812,0.999999463558197,107.39871978759766,138.11045837402344,0.999997079372406,131.3539581298828,132.71435546875,0.999997615814209,149.11105346679688,140.24049377441406,0.9999992251396179,167.00643920898438,149.36895751953125,0.9999995827674866,192.64328002929688,147.25259399414062,0.9999951124191284,219.3489532470703,143.869873046875,0.9999843835830688,243.4863739013672,141.41539001464844,0.9999894499778748,270.7696228027344,137.054443359375,0.9999875426292419,99.69635772705078,157.8579864501953,0.9999985694885254,102.33959197998047,165.86178588867188,0.9999988675117493,98.17652893066406,173.5377197265625,0.9999992847442627,92.63998413085938,177.06759643554688,0.999994158744812,133.66859436035156,147.63565063476562,0.9999982714653015,129.6485137939453,162.0228271484375,0.9999927282333374,152.115966796875,162.54421997070312,0.9999978542327881,147.10125732421875,169.26162719726562,0.9999942183494568,140.07162475585938,174.45550537109375,0.9999709725379944
155,51.850189208984375,168.65989685058594,0.9999997615814209,79.87545013427734,144.83645629882812,0.9999988079071045,104.24728393554688,137.90106201171875,0.9999927878379822,126.70598602294922,132.28179931640625,0.9999945163726807,144.70993041992188,140.2194366455078,0.9999982714653015,163.2395782470703,149.39141845703125,0.9999991655349731,189.32847595214844,148.2915802001953,0.9999963045120239,214.7599639892578,143.96421813964844,0.9999927878379822,240.188232421875,141.41539001464844,0.9999435544013977,266.0233459472656,136.96255493164062,0.9999844431877136,97.37985229492188,156.82659912109375,0.9999985098838806,101.00662994384766,165.2330322265625,0.999998927116394,98.17381286621094,173.49075317382812,0.9999983906745911,92.90106201171875,177.06759643554688,0.9999872446060181,129.047607421875,147.31332397460938,0.9999964237213135,123.43147277832031,160.73883056640625,0.999995768070221,143.51776123046875,165.66268920898438,0.9999977350234985,138.1689910888672,171.14364624023438,0.9999969005584717,131.61756896972656,174.535400390625,0.9999988675117493
156,49.732242584228516,169.09507751464844,0.9999992847442627,76.17410278320312,144.72341918945312,0.9999992847442627,100.18563079833984,136.88270568847656,0.9999973177909851,122.15127563476562,131.9054718017578,0.9999976754188538,141.2304229736328,139.29537963867188,0.9999976754188538,158.89295959472656,150.17926025390625,0.9999986886978149,185.44891357421875,148.9094696044922,0.999994158744812,210.67271423339844,144.92941284179688,0.9999915957450867,236.62295532226562,141.44223022460938,0.9999603033065796,261.6716613769531,136.96255493164062,0.9999948740005493,95.50831604003906,155.3984375,0.9999920129776001,98.48257446289062,164.32119750976562,0.9999982714653015,96.36012268066406,173.21542358398438,0.9999958276748657,93.44690704345703,177.0599365234375,0.9999789595603943,124.71781921386719,146.26734924316406,0.9999992251396179,118.87366485595703,159.78050231933594,0.9999948143959045,136.84165954589844,167.26858520507812,0.9999966621398926,131.92007446289062,172.09039306640625,0.9999995827674866,123.85481262207031,174.83590698242188,0.9999931454658508
157,46.55364990234375,169.17173767089844,0.9999983906745911,74.02702331542969,144.1752471923828,0.9999985694885254,96.75579071044922,136.26649475097656,0.9999969005584717,119.67164611816406,130.50152587890625,0.9999970197677612,138.2919158935547,138.8435821533203,0.9999985694885254,154.87014770507812,151.15953063964844,0.9999978542327881,181.6070098876953,149.83714294433594,0.9999954104423523,207.04153442382812,145.9217071533203,0.9999749660491943,233.16493225097656,141.85194396972656,0.9999433755874634,258.1533203125,137.054443359375,0.9999971985816956,93.4190444946289,154.86036682128906,0.99998939037323,96.1004638671875,164.27613830566406,0.9999947547912598,96.12409210205078,172.36927795410156,0.9999923706054688,94.92424774169922,176.76480102539062,0.9999577403068542,121.71952819824219,146.15682983398438,0.999998927116394,113.52278900146484,159.08935546875,0.9999927282333374,131.2154998779297,168.12124633789062,0.9999960660934448,125.65594482421875,173.20358276367188,0.9999962449073792,116.30722045898438,175.99822998046875,0.9999840259552002
158,44.20372772216797,169.78692626953125,0.9999990463256836,71.98339080810547,143.67425537109375,0.9999980330467224,93.74771118164062,135.17453002929688,0.9999971985816956,116.1488037109375,129.87966918945312,0.9999968409538269,135.23912048339844,138.58639526367188,0.9999984502792358,151.69305419921875,151.15953063964844,0.9999989867210388,177.51951599121094,149.855224609375,0.9999925494194031,202.46266174316406,146.80189514160156,0.999976396560669,231.03436279296875,142.83477783203125,0.999979555606842,255.281494140625,137.23703002929688,0.9999924302101135,89.73675537109375,154.6282958984375,0.999954879283905,92.45964813232422,164.1815643310547,0.9999900460243225,94.68496704101562,172.34213256835938,0.9999906420707703,94.92424774169922,176.76480102539062,0.9999547600746155,119.49453735351562,146.0109405517578,0.9999958872795105,110.72003173828125,158.20217895507812,0.9999666810035706,124.4586410522461,168.12124633789062,0.9999954104423523,118.95691680908203,173.54165649414062,0.9999935030937195,109.92845153808594,176.16404724121094,0.999960720539093
159,42.02543258666992,169.9580841064453,0.9999977946281433,69.24365234375,143.67425537109375,0.9999992847442627,90.7239761352539,134.67530822753906,0.9999989867210388,110.9623031616211,129.00796508789062,0.9999929666519165,131.30337524414062,138.35072326660156,0.9999986290931702,148.40640258789062,151.15953063964844,0.9999991655349731,174.52047729492188,149.855224609375,0.9999932646751404,198.84947204589844,147.8585205078125,0.9999843239784241,226.83169555664062,144.2233428955078,0.9999780654907227,252.1072235107422,139.11256408691406,0.9999939203262329,88.35598754882812,154.29257202148438,0.9999790787696838,90.28314208984375,164.11923217773438,0.9999767541885376,94.35140991210938,171.2417755126953,0.99998939037323,94.92424774169922,175.33877563476562,0.9999166131019592,117.28948974609375,144.98202514648438,0.999993622303009,107.27613067626953,157.09461975097656,0.9999127984046936,119.62848663330078,168.12124633789062,0.9999880194664001,113.58855438232422,173.80307006835938,0.999995231628418,106.7533187866211,176.37635803222656,0.9999617338180542
160,39.675540924072266,169.9580841064453,0.9999991655349731,66.79133605957031,143.54791259765625,0.9999989867210388,87.63726806640625,134.67530822753906,0.9999977946281433,107.76432037353516,128.23118591308594,0.999993622303009,128.16400146484375,137.8116912841797,0.9999971389770508,144.7747039794922,150.7720184326172,0.9999979138374329,171.3574676513672,149.855224609375,0.9999947547912598,195.53729248046875,148.36656188964844,0.9999905228614807,224.7120361328125,144.7347412109375,0.9999678134918213,249.92227172851562,140.836669921875,0.9999942779541016,85.16825866699219,154.29257202148438,0.9999911189079285,89.01663208007812,163.88478088378906,0.9999640583992004,91.91378021240234,170.5310516357422,0.9999662637710571,93.45272827148438,173.73565673828125,0.9999585151672363,113.20018005371094,144.9462432861328,0.9999924898147583,104.022216796875,157.09461975097656,0.9999769926071167,115.85549926757812,168.55442810058594,0.999995231628418,110.2964859008789,173.89361572265625,0.9999932646751404,101.36146545410156,176.37635803222656,0.9999880194664001
161,36.06077575683594,169.9580841064453,0.999999463558197,63.742332458496094,143.67425537109375,0.9999964833259583,84.7833251953125,134.67530822753906,0.9999988675117493,105.54073333740234,128.23118591308594,0.9999881386756897,126.81958770751953,137.8116912841797,0.9999983310699463,142.28372192382812,150.24696350097656,0.9999990463256836,168.22055053710938,149.46803283691406,0.999990701675415,191.49891662597656,148.52894592285156,0.9999755620956421,221.2450714111328,146.16192626953125,0.9999708533287048,246.32630920410156,142.82240295410156,0.9999982118606567,81.25873565673828,154.29257202148438,0.9999825954437256,84.57913970947266,163.36660766601562,0.9999923706054688,88.89143371582031,170.17984008789062,0.9999455809593201,90.88886260986328,173.14637756347656,0.999943733215332,110.1883544921875,144.9462432861328,0.9999936819076538,100.13544464111328,157.09461975097656,0.9999887347221375,112.74724578857422,168.55442810058594,0.9999879002571106,106.56727600097656,174.7695770263672,0.999994695186615,97.63986206054688,176.9279327392578,0.9999958872795105
162,32.2806396484375,169.2172393798828,0.9999979734420776,60.72611618041992,143.83651733398438,0.9999968409538269,81.20475006103516,135.13978576660156,0.9999982118606567,103.29715728759766,128.23118591308594,0.9999909400939941,123.31049346923828,138.01280212402344,0.9999987483024597,138.83912658691406,148.8723602294922,0.9999988675117493,164.54689025878906,149.46803283691406,0.9999967813491821,188.84646606445312,148.82110595703125,0.9999717473983765,218.68739318847656,147.4341583251953,0.9999816417694092,244.00759887695312,144.59347534179688,0.9999988079071045,78.23663330078125,154.8917694091797,0.9999420046806335,78.57867431640625,163.11495971679688,0.999984860420227,82.0674819946289,169.71800231933594,0.9999809265136719,86.24005889892578,173.14637756347656,0.9999198913574219,106.57023620605469,144.9462432861328,0.9999958872795105,95.63355255126953,157.39410400390625,0.9999690055847168,110.4384994506836,169.0579833984375,0.9999877214431763,104.52112579345703,175.811279296875,0.9999918341636658,94.99121856689453,178.5020294189453,0.999994158744812
163,29.330961227416992,168.9651336669922,0.9999992847442627,57.683536529541016,144.07655334472656,0.9999977946281433,78.44525909423828,136.0868377685547,0.9999955892562866,100.80496215820312,128.7849884033203,0.9999960064888,120.09777069091797,138.35072326660156,0.999998927116394,136.22052001953125,148.66969299316406,0.9999992847442627,161.58670043945312,149.46803283691406,0.9999951720237732,185.9388427734375,148.91778564453125,0.999971330165863,215.8224639892578,148.38241577148438,0.9999721050262451,242.16763305664062,146.09751892089844,0.9999992847442627,73.92631530761719,155.2220916748047,0.999984622001648,73.77935028076172,163.11495971679688,0.9999964833259583,76.52957153320312,169.71800231933594,0.9999904036521912,80.93928527832031,173.14637756347656,0.9997879862785339,102.35922241210938,145.50350952148438,0.999995231628418,93.46624755859375,158.47927856445312,0.9999940991401672,108.94159698486328,169.06663513183594,0.9999927878379822,103.89636993408203,175.811279296875,0.9999948740005493,94.57716369628906,179.18174743652344,0.9999976754188538
164,26.49567985534668,168.9651336669922,0.999999463558197,54.4384880065918,144.66197204589844,0.999998927116394,76.00678253173828,137.32740783691406,0.9999967813491821,97.8829574584961,129.7011260986328,0.9999962449073792,115.96019744873047,138.68472290039062,0.999999463558197,133.47103881835938,148.66751098632812,0.9999997019767761,159.31350708007812,149.5974884033203,0.999985933303833,184.04379272460938,149.57644653320312,0.9999887347221375,213.16793823242188,148.4847412109375,0.999984860420227,240.1204071044922,146.47471618652344,0.9999983310699463,69.36361694335938,156.6389923095703,0.999998152256012,69.97382354736328,163.11495971679688,0.9999988675117493,69.29911041259766,169.71800231933594,0.9999857544898987,73.15280151367188,174.083740234375,0.9997483491897583,97.98981475830078,146.5618896484375,0.9999982714653015,90.80889129638672,159.37579345703125,0.9999954104423523,107.8224868774414,169.06663513183594,0.9999952912330627,103.43118286132812,175.811279296875,0.9999977350234985,94.08533477783203,179.18174743652344,0.9999986886978149
165,25.112106323242188,168.9651336669922,0.9999990463256836,50.49250030517578,145.62405395507812,0.9999995827674866,72.66394805908203,139.31028747558594,0.9999956488609314,95.14115905761719,130.10491943359375,0.9999946355819702,112.68318176269531,139.01101684570312,0.9999984502792358,130.4758758544922,148.66751098632812,0.9999989867210388,156.72738647460938,149.5974884033203,0.9999942183494568,181.04530334472656,150.13552856445312,0.9999940395355225,210.05650329589844,148.4847412109375,0.9999843239784241,237.85791015625,146.47471618652344,0.9999980926513672,65.97290802001953,157.19866943359375,0.9999994039535522,66.06720733642578,164.6377716064453,0.9999986290931702,57.869041442871094,170.3436279296875,0.9999986290931702,51.370113372802734,174.083740234375,0.9999918341636658,94.84690856933594,147.67214965820312,0.9999969601631165,90.06949615478516,159.49819946289062,0.9999979734420776,106.95355987548828,169.06663513183594,0.9999957084655762,102.9730224609375,175.66712951660156,0.9999980330467224,94.03755950927734,179.18174743652344,0.9999977350234985
166,22.534339904785156,168.9651336669922,0.9999996423721313,47.30495071411133,145.62811279296875,0.9999994039535522,70.62090301513672,139.59100341796875,0.9999948143959045,91.94844055175781,131.06161499023438,0.999995231628418,111.48448944091797,139.7908477783203,0.9999957084655762,129.05703735351562,148.60842895507812,0.9999984502792358,155.17282104492188,149.5974884033203,0.9999960660934448,179.95330810546875,150.13552856445312,0.9999945759773254,209.0477752685547,148.4847412109375,0.9999769330024719,234.9522247314453,146.47471618652344,0.9999985098838806,62.678287506103516,157.20858764648438,0.9999979734420776,63.659950256347656,164.8418731689453,0.9999995231628418,56.21308135986328,170.46726989746094,0.9999990463256836,50.53081512451172,174.2071533203125,0.999995768070221,93.67671203613281,148.39471435546875,0.9999985098838806,88.55441284179688,161.1026611328125,0.9999978542327881,106.34139251708984,168.58282470703125,0.9999968409538269,102.57373046875,175.3372802734375,0.999998927116394,94.03755950927734,178.97496032714844,0.9999985098838806
167,20.26773452758789,168.35462951660156,0.9999994039535522,44.54563903808594,145.62811279296875,0.9999992847442627,68.36544799804688,139.9237518310547,0.9999955296516418,89.78662109375,132.19309997558594,0.9999938011169434,109.11367797851562,140.92782592773438,0.9999955296516418,126.66349029541016,148.66751098632812,0.9999991059303284,152.4629669189453,149.4415740966797,0.9999935626983643,177.9979248046875,150.13552856445312,0.9999924302101135,207.559814453125,148.3415069580078,0.9999664425849915,231.97879028320312,145.9330596923828,0.9999971985816956,60.44038391113281,158.0030975341797,0.9999982714653015,61.37370300292969,165.1791229248047,0.9999995827674866,55.11867141723633,170.46726989746094,0.999998927116394,50.028968811035156,174.083740234375,0.9999968409538269,91.50401306152344,149.0533905029297,0.999998927116394,88.1297378540039,162.42965698242188,0.9999988079071045,105.40206909179688,168.06886291503906,0.9999964237213135,102.16619110107422,174.86502075195312,0.9999992251396179,93.52976989746094,178.767578125,0.9999984502792358
168,17.394933700561523,167.926025390625,0.9999986886978149,41.980491638183594,145.62811279296875,0.9999973773956299,65.41620635986328,140.0221710205078,0.9999942779541016,87.48493194580078,132.8567352294922,0.9999942779541016,106.2439193725586,141.03768920898438,0.9999943375587463,124.00585174560547,148.68902587890625,0.9999991655349731,149.20880126953125,149.05372619628906,0.9999960064888,175.5874481201172,149.8355255126953,0.9999799132347107,205.52603149414062,148.27415466308594,0.999972403049469,228.4982147216797,144.97621154785156,0.9999988079071045,57.969871520996094,158.35797119140625,0.9999980330467224,58.44840621948242,165.52442932128906,0.9999992847442627,52.572547912597656,170.3436279296875,0.9999992847442627,47.70875549316406,173.87567138671875,0.9999870657920837,88.64653778076172,149.29090881347656,0.9999990463256836,86.21148681640625,162.99424743652344,0.9999995827674866,104.6397933959961,167.32713317871094,0.9999961853027344,101.70790100097656,174.65536499023438,0.9999991655349731,93.1753921508789,178.6669464111328,0.9999984502792358
169,15.830057144165039,167.0370330810547,0.9999961256980896,39.87646484375,145.26327514648438,0.9999963641166687,62.355560302734375,140.41860961914062,0.999992847442627,84.77932739257812,133.58917236328125,0.9999958276748657,103.41876983642578,141.18116760253906,0.9999977350234985,121.74650573730469,149.2130126953125,0.9999986886978149,145.72598266601562,149.05372619628906,0.9999956488609314,173.47116088867188,149.77186584472656,0.999966025352478,203.05050659179688,148.22006225585938,0.9999682903289795,225.2125244140625,143.6463165283203,0.9999968409538269,54.149879455566406,158.55528259277344,0.9999974966049194,52.801578521728516,165.720947265625,0.9999982118606567,45.8500862121582,169.55984497070312,0.9999826550483704,39.51624298095703,172.9595947265625,0.9999867081642151,87.05806732177734,149.54312133789062,0.9999986290931702,84.35956573486328,163.4188690185547,0.9999995231628418,103.57987976074219,167.09954833984375,0.9999966621398926,100.43854522705078,174.29774475097656,0.9999992251396179,92.26197814941406,178.36659240722656,0.9999976754188538
170,15.490598678588867,165.88148498535156,0.9999954104423523,36.579803466796875,145.02798461914062,0.9999972581863403,58.9809684753418,140.41860961914062,0.9999925494194031,81.45430755615234,133.68104553222656,0.9999925494194031,100.13782501220703,141.18116760253906,0.9999988675117493,118.90995025634766,149.43080139160156,0.9999996423721313,142.2750244140625,149.05372619628906,0.9999880194664001,169.50399780273438,149.4506072998047,0.9999794363975525,197.33139038085938,147.45851135253906,0.9999860525131226,221.29010009765625,143.43826293945312,0.999994695186615,49.71834945678711,158.63340759277344,0.9999949932098389,46.896183013916016,166.29254150390625,0.9999956488609314,36.45076370239258,169.55984497070312,0.999996542930603,30.9805965423584,172.16195678710938,0.9999842047691345,84.814453125,149.54312133789062,0.9999988675117493,82.62130737304688,163.4188690185547,0.9999992251396179,101.97114562988281,166.9088592529297,0.9999984502792358,99.19381713867188,174.19192504882812,0.9999993443489075,91.42259979248047,178.36659240722656,0.9999982714653015
171,14.563039779663086,165.88148498535156,0.999990701675415,33.56473922729492,144.68841552734375,0.9999922513961792,55.87432098388672,140.41860961914062,0.9999837875366211,78.36982727050781,133.68104553222656,0.999989926815033,97.39273834228516,141.18116760253906,0.9999977350234985,116.0572738647461,149.4313201904297,0.9999994039535522,140.61041259765625,149.23927307128906,0.9999963045120239,166.42164611816406,149.34799194335938,0.9999957084655762,192.47872924804688,145.9629364013672,0.9999793171882629,217.22560119628906,142.76748657226562,0.9999884366989136,46.1605224609375,158.63340759277344,0.9999821186065674,43.41725540161133,166.40545654296875,0.9999882578849792,32.50160217285156,169.55984497070312,0.9999920129776001,26.660232543945312,172.16195678710938,0.9999876618385315,82.69737243652344,149.0533905029297,0.9999977350234985,80.56427764892578,163.4188690185547,0.9999982714653015,100.78314208984375,166.07772827148438,0.9999985694885254,98.47726440429688,173.75521850585938,0.999998927116394,90.95625305175781,178.36659240722656,0.9999979734420776
172,13.127349853515625,165.88148498535156,0.9999868869781494,31.028188705444336,144.4824981689453,0.9999813437461853,52.99428176879883,139.33885192871094,0.9999821186065674,75.10826873779297,133.68104553222656,0.9999890327453613,95.39129638671875,141.0517578125,0.9999933242797852,113.6728515625,149.62808227539062,0.9999983310699463,137.60035705566406,149.8985595703125,0.9999958872795105,164.01551818847656,149.08155822753906,0.9999964237213135,188.54803466796875,145.9583282470703,0.9999707937240601,212.18849182128906,140.97210693359375,0.9999992847442627,43.16558074951172,158.63340759277344,0.9999728202819824,43.41725540161133,166.40545654296875,0.9999814629554749,28.660642623901367,169.66900634765625,0.9999777674674988,22.63758087158203,172.16195678710938,0.9999810457229614,80.26107025146484,148.7178497314453,0.9999960660934448,78.37457275390625,163.40234375,0.9999991059303284,99.34261322021484,165.58673095703125,0.9999982714653015,97.96658325195312,173.37042236328125,0.999998152256012,90.28343963623047,178.45242309570312,0.9999967813491821
173,12.882118225097656,166.450927734375,0.9999458193778992,29.9301815032959,144.22967529296875,0.9999649524688721,51.28976821899414,138.5745849609375,0.9999777674674988,72.97127532958984,132.85643005371094,0.9999831318855286,92.4526596069336,139.83665466308594,0.9999952912330627,111.32478332519531,149.62808227539062,0.9999982118606567,135.0078887939453,149.8985595703125,0.9999950528144836,161.14732360839844,148.686767578125,0.9999915361404419,184.68655395507812,145.3043212890625,0.999968409538269,208.85781860351562,140.0914764404297,0.9999983310699463,43.16558074951172,158.63340759277344,0.9999872446060181,43.41725540161133,166.40545654296875,0.9999242424964905,28.660642623901367,170.02496337890625,0.9999304413795471,22.63758087158203,172.40426635742188,0.9999501705169678,78.10804748535156,147.8133544921875,0.9999985098838806,76.23880767822266,163.40234375,0.999998927116394,97.40164947509766,164.48104858398438,0.9999983310699463,97.71345520019531,172.830078125,0.999997615814209,90.28343963623047,178.8741455078125,0.9999948740005493
174,12.882118225097656,168.04930114746094,0.9996894598007202,28.31372833251953,143.37281799316406,0.9999454021453857,49.159820556640625,137.94546508789062,0.9999668002128601,71.61285400390625,131.50811767578125,0.9999909400939941,89.17581176757812,138.88299560546875,0.9999924302101135,108.02184295654297,149.62808227539062,0.9999987483024597,131.5635986328125,149.907958984375,0.9999962449073792,159.2229461669922,148.4432373046875,0.9999673962593079,182.95089721679688,144.77232360839844,0.9999890923500061,206.0378875732422,139.56175231933594,0.9999908208847046,43.16558074951172,158.17051696777344,0.9999834895133972,44.6700439453125,165.73280334472656,0.9993418455123901,28.660642623901367,170.02496337890625,0.999180793762207,22.63758087158203,172.85633850097656,0.9994543790817261,75.70427703857422,147.46836853027344,0.9999992251396179,74.03248596191406,163.40234375,0.9999985098838806,95.809814453125,163.43450927734375,0.9999982714653015,97.64591979980469,171.86927795410156,0.9999971985816956,89.9743423461914,178.9878387451172,0.9999923706054688
175,12.882118225097656,169.39161682128906,0.9996693730354309,27.827123641967773,142.50828552246094,0.999914824962616,46.87712478637695,136.51303100585938,0.9999881982803345,70.16276550292969,130.9655303955078,0.9999936819076538,86.55725860595703,138.39193725585938,0.9999966621398926,104.76219177246094,149.35389709472656,0.9999972581863403,127.88380432128906,149.907958984375,0.999991238117218,156.76585388183594,147.88328552246094,0.9999778270721436,179.8227996826172,144.2613067626953,0.9999919533729553,203.7471160888672,139.56175231933594,0.9999932050704956,43.3239631652832,156.53761291503906,0.9999736547470093,47.256431579589844,162.77902221679688,0.9999499320983887,47.441261291503906,169.77679443359375,0.9999207258224487,46.60597610473633,172.85633850097656,0.9987621903419495,73.30354309082031,147.17176818847656,0.999998927116394,71.84867858886719,163.14048767089844,0.9999973177909851,94.7916259765625,162.94651794433594,0.9999980330467224,97.42855072021484,170.9095916748047,0.9999971389770508,89.85070037841797,179.2268524169922,0.9999831914901733
176,12.882118225097656,169.44190979003906,0.9996436238288879,26.428590774536133,141.67425537109375,0.9999513030052185,46.080928802490234,135.34835815429688,0.9999935030937195,68.16646575927734,130.88955688476562,0.9999943971633911,83.48958587646484,138.3711395263672,0.9999978542327881,102.40670013427734,149.01675415039062,0.9999995827674866,126.40037536621094,149.80807495117188,0.9999925494194031,153.95211791992188,147.8294677734375,0.9999785423278809,177.9332733154297,144.2613067626953,0.9999887943267822,201.5509490966797,139.56175231933594,0.9999877214431763,43.3239631652832,154.82066345214844,0.9999693632125854,47.256431579589844,162.23492431640625,0.99997478723526,47.441261291503906,169.66900634765625,0.9999574422836304,46.60597610473633,172.85633850097656,0.999559223651886,71.6302261352539,145.9811553955078,0.9999969005584717,70.3311767578125,163.14048767089844,0.9999909996986389,92.47698974609375,162.57418823242188,0.9999983906745911,96.10438537597656,170.3852996826172,0.9999926686286926,89.77915954589844,179.2268524169922,0.999976396560669
177,12.882118225097656,169.44190979003906,0.9979049563407898,24.782873153686523,140.57757568359375,0.9999499320983887,44.83338165283203,134.190673828125,0.999990701675415,66.44529724121094,129.9490203857422,0.9999846816062927,81.0218505859375,137.707275390625,0.9999950528144836,99.78256225585938,148.20660400390625,0.9999994039535522,123.49060821533203,148.77761840820312,0.9999959468841553,151.3353271484375,147.57284545898438,0.9999960064888,175.4477996826172,144.2613067626953,0.9999701380729675,197.79104614257812,139.59954833984375,0.999998152256012,43.3239631652832,153.58995056152344,0.9999552369117737,47.256431579589844,162.16998291015625,0.9999579191207886,47.441261291503906,168.6335906982422,0.9999039769172668,46.60597610473633,172.1027374267578,0.9998276233673096,69.40441131591797,145.17457580566406,0.9999979734420776,68.01044464111328,163.14048767089844,0.9999884963035583,90.3767318725586,162.57418823242188,0.9999985098838806,92.02466583251953,170.3852996826172,0.9999899864196777,88.96147155761719,178.9878387451172,0.9999532699584961
