scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
371,103.06430053710938,153.6797332763672,0.9999998211860657,134.68080139160156,135.12686157226562,0.9999911785125732,154.80284118652344,132.59716796875,0.9999972581863403,170.8588104248047,137.0173797607422,0.9999125003814697,182.5135955810547,151.80169677734375,0.9999749064445496,186.59556579589844,175.6046600341797,0.9999696612358093,208.25050354003906,170.8004608154297,0.9999828934669495,226.62420654296875,164.651611328125,0.9999889135360718,246.6044921875,156.36181640625,0.9999738931655884,264.5584716796875,152.51870727539062,0.9998775720596313,140.1912384033203,157.10250854492188,0.9999957084655762,137.68519592285156,167.93698120117188,0.9999977946281433,132.06333923339844,174.49700927734375,0.9999944567680359,125.13593292236328,177.7017059326172,0.9999868869781494,166.77685546875,150.49288940429688,0.9999885559082031,160.3595733642578,169.47195434570312,0.9999834895133972,180.5474395751953,170.18228149414062,0.9999983310699463,176.45790100097656,178.32916259765625,0.9999937415122986,170.9430694580078,184.2452850341797,0.9999828934669495
372,102.04722595214844,155.0732421875,0.9999998807907104,133.3072509765625,135.52346801757812,0.9999935030937195,153.78549194335938,132.60830688476562,0.9999962449073792,170.0870361328125,137.4391632080078,0.999889075756073,181.90330505371094,151.89129638671875,0.9999785423278809,186.36280822753906,175.58493041992188,0.999969482421875,208.00180053710938,170.82801818847656,0.9999873638153076,226.44412231445312,164.95513916015625,0.9999895691871643,246.42813110351562,156.7531280517578,0.9999765157699585,264.4156494140625,152.93333435058594,0.9998982548713684,139.7572784423828,157.10250854492188,0.9999964237213135,137.6385040283203,168.01181030273438,0.9999982118606567,132.06333923339844,174.58114624023438,0.9999948740005493,125.13593292236328,177.74314880371094,0.99997878074646,166.37176513671875,150.49288940429688,0.9999925494194031,159.81512451171875,169.5825653076172,0.999987781047821,180.3219757080078,169.99510192871094,0.9999982714653015,176.4205780029297,178.17076110839844,0.9999936819076538,170.76953125,184.18011474609375,0.9999843835830688
373,100.90799713134766,156.47862243652344,0.9999998807907104,132.16058349609375,137.00839233398438,0.9999935030937195,152.3495635986328,132.97463989257812,0.9999933838844299,168.86117553710938,137.55459594726562,0.9998807907104492,180.8804168701172,151.9458770751953,0.9999765157699585,186.19259643554688,175.11460876464844,0.9999592304229736,207.7161865234375,170.88291931152344,0.9999891519546509,226.237060546875,165.1065673828125,0.9999892711639404,246.09762573242188,157.2429962158203,0.9999798536300659,264.21771240234375,153.4984130859375,0.999904990196228,139.16238403320312,157.10250854492188,0.999996542930603,137.054443359375,168.0371551513672,0.9999975562095642,132.609619140625,174.68064880371094,0.9999948143959045,125.4230728149414,178.09495544433594,0.9999721646308899,166.13661193847656,150.39561462402344,0.9999902248382568,159.67298889160156,169.8488006591797,0.9999914765357971,180.20103454589844,169.8606719970703,0.9999983906745911,176.31875610351562,178.02426147460938,0.9999932050704956,170.76953125,184.12461853027344,0.9999831914901733
374,100.27806091308594,157.6328887939453,0.9999998807907104,131.34251403808594,137.11114501953125,0.9999926090240479,151.5955352783203,133.0128631591797,0.999995768070221,168.76278686523438,137.6710662841797,0.9999309182167053,180.3512420654297,151.96165466308594,0.9999819993972778,185.33335876464844,175.004638671875,0.9999526739120483,206.99334716796875,170.99342346191406,0.9999923706054688,225.64187622070312,165.23744201660156,0.9999871850013733,245.28265380859375,157.7335968017578,0.999982476234436,263.8632507324219,154.2935028076172,0.9999433755874634,138.2763671875,157.10250854492188,0.9999961853027344,136.4744415283203,168.29202270507812,0.9999970197677612,132.87164306640625,174.69248962402344,0.9999933242797852,127.02706146240234,178.47813415527344,0.9999619722366333,165.27493286132812,150.39561462402344,0.9999934434890747,159.09762573242188,170.13059997558594,0.999994158744812,179.5786895751953,169.6573486328125,0.9999982118606567,176.11819458007812,177.721435546875,0.9999936819076538,170.86386108398438,183.7056427001953,0.9999850988388062
375,99.44062805175781,158.39869689941406,0.9999998211860657,130.8345947265625,138.43641662597656,0.9999946355819702,150.85020446777344,133.34317016601562,0.9999970197677612,168.0907440185547,138.0442352294922,0.999956488609314,179.82659912109375,151.96766662597656,0.9999794960021973,184.39817810058594,174.59024047851562,0.9999419450759888,206.203369140625,171.02145385742188,0.9999927282333374,224.76805114746094,165.25125122070312,0.9999830722808838,244.51170349121094,157.97628784179688,0.9999833106994629,263.296630859375,154.5908966064453,0.9999650716781616,137.98106384277344,157.481689453125,0.9999959468841553,136.25009155273438,168.59693908691406,0.9999967217445374,133.1215057373047,174.92446899414062,0.9999915361404419,127.40340423583984,178.90269470214844,0.9999567866325378,164.7821044921875,150.39561462402344,0.9999933242797852,158.62974548339844,170.2690887451172,0.999994158744812,179.2164306640625,169.6573486328125,0.9999979138374329,176.0741729736328,177.65818786621094,0.9999926686286926,170.90451049804688,183.6406707763672,0.9999809861183167
376,98.03904724121094,159.08506774902344,0.9999998807907104,129.36334228515625,138.93394470214844,0.999996542930603,149.37889099121094,133.74685668945312,0.9999979734420776,167.35162353515625,138.28396606445312,0.9999683499336243,178.8570098876953,152.36361694335938,0.9999856948852539,183.91162109375,174.4530792236328,0.9999372959136963,205.63560485839844,171.4315185546875,0.9999932646751404,224.1163330078125,165.2530059814453,0.9999812245368958,243.74082946777344,158.2337646484375,0.9999856948852539,262.3658447265625,155.0300750732422,0.9999828934669495,136.80787658691406,157.96116638183594,0.9999940395355225,135.86856079101562,169.1316680908203,0.9999971985816956,133.1215057373047,175.5681915283203,0.9999946355819702,127.40340423583984,179.4712677001953,0.9999613165855408,163.4085693359375,150.79559326171875,0.9999945759773254,157.7443084716797,170.3435821533203,0.9999960064888,178.885009765625,169.6505584716797,0.9999973773956299,175.88563537597656,177.6341094970703,0.9999925494194031,170.90451049804688,183.6406707763672,0.9999811053276062
377,96.85041809082031,159.7790985107422,0.9999998211860657,128.11151123046875,139.30043029785156,0.9999983310699463,148.1970672607422,134.1507568359375,0.9999982714653015,166.72421264648438,138.3915252685547,0.9999786019325256,178.00003051757812,152.3861083984375,0.9999877214431763,183.4676513671875,174.3724365234375,0.9999374747276306,204.7013702392578,171.9242401123047,0.9999924898147583,223.73728942871094,165.7653350830078,0.9999857544898987,242.76283264160156,158.3168487548828,0.9999844431877136,261.1568603515625,155.0300750732422,0.9999881982803345,136.17227172851562,158.01461791992188,0.9999921321868896,135.40895080566406,169.16546630859375,0.9999961256980896,133.1215057373047,175.6991729736328,0.9999952912330627,127.40340423583984,179.4712677001953,0.9999614953994751,162.33572387695312,151.01901245117188,0.9999954700469971,157.2530975341797,170.57308959960938,0.9999969601631165,178.4332733154297,169.6505584716797,0.9999973177909851,175.7942657470703,177.54774475097656,0.9999936819076538,170.99778747558594,183.51785278320312,0.9999828934669495
378,96.35186767578125,161.56072998046875,0.9999998807907104,127.40592193603516,139.6072235107422,0.999998152256012,147.228271484375,134.45675659179688,0.9999978542327881,166.16055297851562,138.3915252685547,0.9999803900718689,177.08358764648438,152.6754608154297,0.9999880790710449,183.07989501953125,174.34378051757812,0.9999201893806458,203.8473358154297,172.2655792236328,0.9999921321868896,223.1096649169922,165.96469116210938,0.9999884366989136,241.9532470703125,158.53285217285156,0.9999800324440002,260.25091552734375,155.0300750732422,0.9999918341636658,136.0118408203125,158.362548828125,0.9999895691871643,134.5234832763672,169.20278930664062,0.9999937415122986,132.53146362304688,175.8154754638672,0.999993622303009,125.6538314819336,179.4712677001953,0.9999417662620544,161.21812438964844,151.26046752929688,0.9999943971633911,156.75674438476562,170.57308959960938,0.9999969601631165,178.15646362304688,169.43756103515625,0.9999970197677612,175.66981506347656,177.2986602783203,0.9999933838844299,171.04977416992188,183.51785278320312,0.9999845027923584
379,95.2437515258789,162.85299682617188,1.0,126.21390533447266,139.6100311279297,0.9999982118606567,145.82225036621094,134.5439453125,0.9999977350234985,165.21945190429688,138.3915252685547,0.999984085559845,176.44406127929688,152.6754608154297,0.9999893307685852,182.80441284179688,174.34378051757812,0.9999212026596069,203.61561584472656,172.36767578125,0.9999925494194031,222.4640350341797,166.19290161132812,0.9999911189079285,241.04115295410156,158.9772186279297,0.9999725222587585,259.55853271484375,154.99014282226562,0.9999943375587463,135.1067657470703,158.4411163330078,0.9999942779541016,133.21749877929688,169.24383544921875,0.999995231628418,131.12818908691406,175.82835388183594,0.9999892711639404,123.98821258544922,179.1641387939453,0.9999208450317383,160.37493896484375,151.51126098632812,0.9999934434890747,155.97311401367188,170.57308959960938,0.9999955892562866,177.66497802734375,169.43756103515625,0.9999967217445374,175.46255493164062,177.18667602539062,0.9999945163726807,171.1229705810547,183.5050811767578,0.9999822974205017
380,94.36993408203125,163.6707000732422,1.0,124.97457885742188,139.9463348388672,0.9999974966049194,144.53367614746094,135.45037841796875,0.999996542930603,164.02967834472656,138.3359375,0.9999839663505554,175.5175018310547,152.6754608154297,0.9999813437461853,182.79225158691406,174.34378051757812,0.9999281764030457,202.9779052734375,172.55807495117188,0.9999904036521912,221.74237060546875,166.19290161132812,0.999992847442627,239.89181518554688,159.416748046875,0.9999589323997498,258.44866943359375,154.86936950683594,0.9999945163726807,134.2354736328125,158.7177734375,0.9999960064888,132.32701110839844,169.5499725341797,0.9999953508377075,130.6771697998047,176.01705932617188,0.9999832510948181,123.39175415039062,179.0911407470703,0.9998695254325867,160.23631286621094,151.62197875976562,0.9999921917915344,155.4164276123047,170.3238067626953,0.9999945759773254,177.32797241210938,169.43756103515625,0.9999960660934448,175.45738220214844,177.16622924804688,0.9999939203262329,171.21786499023438,183.35025024414062,0.9999805092811584
381,93.4260482788086,164.58810424804688,1.0,123.99111938476562,140.18821716308594,0.9999972581863403,143.372802734375,135.95118713378906,0.9999963045120239,163.4336395263672,138.33018493652344,0.999982476234436,175.28089904785156,152.50355529785156,0.9999823570251465,182.49609375,174.47506713867188,0.9999434351921082,202.3250274658203,172.8129119873047,0.9999884366989136,221.30572509765625,166.19290161132812,0.9999935030937195,239.32200622558594,159.54161071777344,0.999967634677887,258.0977478027344,154.80262756347656,0.9999939203262329,133.88241577148438,158.79672241210938,0.999996542930603,132.0310821533203,169.6744842529297,0.9999959468841553,130.46234130859375,176.1822052001953,0.9999837279319763,123.08199310302734,179.0649871826172,0.9998897314071655,160.03143310546875,151.62197875976562,0.9999927878379822,155.0751190185547,170.2935028076172,0.9999927878379822,177.1229705810547,169.65670776367188,0.9999946355819702,175.4407196044922,177.09552001953125,0.9999942779541016,171.21786499023438,183.28076171875,0.9999766945838928
382,92.05863952636719,165.71536254882812,1.0,122.89546203613281,140.50498962402344,0.9999974370002747,142.29612731933594,136.54058837890625,0.9999972581863403,162.12477111816406,138.01156616210938,0.999976396560669,174.5377960205078,152.29847717285156,0.9999840259552002,181.9925537109375,174.47506713867188,0.9999548196792603,202.1591033935547,172.8129119873047,0.9999879598617554,221.0114288330078,166.19224548339844,0.9999940395355225,239.0142059326172,159.6566162109375,0.999972939491272,257.716552734375,154.7696990966797,0.9999934434890747,132.9651641845703,158.9824676513672,0.9999967813491821,130.61058044433594,169.86923217773438,0.9999964237213135,128.95828247070312,176.1822052001953,0.9999720454216003,119.07159423828125,177.94837951660156,0.9999278783798218,159.47634887695312,151.51126098632812,0.9999944567680359,154.66751098632812,170.06671142578125,0.9999905824661255,176.85928344726562,169.75576782226562,0.9999933242797852,175.432861328125,177.09552001953125,0.999993622303009,171.4363250732422,183.13525390625,0.9999762177467346
383,91.42083740234375,166.1937713623047,1.0,121.95845031738281,140.67874145507812,0.9999972581863403,141.35458374023438,137.11509704589844,0.9999972581863403,160.98446655273438,137.9012908935547,0.9999644756317139,173.32290649414062,151.72096252441406,0.9999800324440002,181.55499267578125,174.52206420898438,0.999956488609314,201.6276092529297,172.8129119873047,0.9999860525131226,220.3692169189453,166.15011596679688,0.9999942779541016,238.302001953125,159.9224090576172,0.9999801516532898,257.0945739746094,154.72479248046875,0.9999921917915344,131.8915557861328,159.15057373046875,0.9999959468841553,129.05845642089844,169.86923217773438,0.9999943375587463,122.85595703125,176.1822052001953,0.9999558329582214,116.00873565673828,177.40077209472656,0.9999535083770752,158.73342895507812,151.30555725097656,0.9999935030937195,154.4702911376953,169.76504516601562,0.9999873638153076,176.81761169433594,169.77389526367188,0.999993622303009,175.42349243164062,176.9598846435547,0.9999924898147583,171.57032775878906,182.93429565429688,0.9999746084213257
384,91.13449096679688,166.84388732910156,0.9999998807907104,121.0665054321289,142.03829956054688,0.999997615814209,140.40139770507812,137.11509704589844,0.9999972581863403,159.06881713867188,137.28042602539062,0.9999470114707947,172.58181762695312,151.6392364501953,0.9999833106994629,181.2119903564453,174.55886840820312,0.9999628663063049,201.2462158203125,172.5305633544922,0.9999844431877136,220.06005859375,166.067626953125,0.9999943971633911,237.7321319580078,159.9224090576172,0.9999833106994629,256.66162109375,154.46946716308594,0.9999921917915344,130.454833984375,159.1873321533203,0.9999940395355225,126.4178237915039,169.86923217773438,0.9999946355819702,118.07315826416016,174.3779754638672,0.9999821782112122,110.66300201416016,176.27532958984375,0.9999714493751526,157.5102996826172,151.20895385742188,0.9999945163726807,153.9832763671875,169.2938995361328,0.9999843239784241,176.52601623535156,169.87649536132812,0.9999944567680359,175.42349243164062,176.86570739746094,0.9999929666519165,171.60690307617188,182.61239624023438,0.9999772906303406
385,90.72511291503906,167.1631622314453,0.9999999403953552,120.81719207763672,142.08580017089844,0.9999976754188538,139.80990600585938,137.11509704589844,0.9999975562095642,158.2506103515625,137.27029418945312,0.9999492764472961,171.73472595214844,151.41305541992188,0.9999825954437256,180.535888671875,174.47506713867188,0.9999666810035706,200.6459503173828,172.3534393310547,0.9999783635139465,219.47543334960938,165.8060760498047,0.9999938011169434,237.2819061279297,159.9224090576172,0.9999847412109375,255.9108123779297,153.89036560058594,0.999985933303833,129.98326110839844,159.23846435546875,0.9999904632568359,125.85411071777344,169.8780975341797,0.9999964237213135,116.92373657226562,174.3779754638672,0.9999892115592957,108.92851257324219,176.27532958984375,0.9999871253967285,156.93679809570312,151.2024688720703,0.9999929666519165,153.5447998046875,169.0056915283203,0.999979555606842,175.96633911132812,169.97019958496094,0.9999959468841553,174.9160919189453,176.86570739746094,0.9999929070472717,171.65625,182.48306274414062,0.9999707341194153
386,90.46000671386719,168.2180633544922,0.9999998807907104,119.92512512207031,142.0946044921875,0.9999985098838806,138.8411407470703,137.00491333007812,0.9999974370002747,157.14117431640625,137.21307373046875,0.9999533891677856,170.92111206054688,150.9884490966797,0.9999854564666748,179.97830200195312,174.4549560546875,0.9999765753746033,200.0503387451172,172.11080932617188,0.9999731779098511,218.95632934570312,165.6383056640625,0.9999937415122986,236.72918701171875,159.69879150390625,0.9999870657920837,255.45486450195312,153.80104064941406,0.9999828338623047,129.4795379638672,159.29164123535156,0.9999901652336121,125.59892272949219,169.83544921875,0.9999971985816956,116.87860107421875,174.3779754638672,0.9999919533729553,108.10873413085938,176.27532958984375,0.9999915361404419,156.24562072753906,150.98660278320312,0.9999939799308777,153.1480712890625,168.83660888671875,0.9999791979789734,175.44711303710938,170.2886199951172,0.9999969005584717,174.7738037109375,176.70884704589844,0.9999924302101135,171.7789764404297,182.4757080078125,0.9999589323997498
387,89.98538970947266,168.9085693359375,0.9999997615814209,119.0876235961914,142.58648681640625,0.9999986290931702,138.0120849609375,136.858154296875,0.9999958276748657,156.4575958251953,137.21307373046875,0.9999539256095886,170.00352478027344,150.491455078125,0.9999825954437256,179.6813201904297,174.45208740234375,0.999980628490448,199.99038696289062,171.72915649414062,0.9999753832817078,218.0415496826172,165.32879638671875,0.9999915361404419,235.84397888183594,159.11611938476562,0.9999897480010986,255.40390014648438,153.2294464111328,0.9999579191207886,129.24429321289062,159.47251892089844,0.9999861121177673,125.55328369140625,169.7873077392578,0.9999945163726807,116.74024200439453,174.62648010253906,0.9999746680259705,107.98762512207031,177.12710571289062,0.9999873042106628,155.73953247070312,150.90972900390625,0.999994695186615,152.636962890625,168.76956176757812,0.9999840259552002,175.12428283691406,170.2886199951172,0.9999970197677612,174.57760620117188,176.65460205078125,0.9999903440475464,171.98513793945312,182.3291778564453,0.9999476075172424
388,89.46937561035156,169.09951782226562,0.9999995231628418,117.90118408203125,142.6885528564453,0.9999987483024597,136.67727661132812,136.858154296875,0.9999949932098389,154.8548126220703,137.20179748535156,0.9999502301216125,168.7640380859375,150.40200805664062,0.9999783039093018,179.0435791015625,174.2708282470703,0.9999778866767883,198.96885681152344,171.53207397460938,0.9999825954437256,216.9810791015625,165.01971435546875,0.9999871253967285,234.83859252929688,158.66184997558594,0.9999913573265076,254.39544677734375,153.17652893066406,0.9999366402626038,127.61656188964844,159.55136108398438,0.9999763369560242,124.04106903076172,169.71070861816406,0.9999975562095642,114.88919067382812,174.62648010253906,0.9999915361404419,105.9682846069336,177.12710571289062,0.9999952912330627,154.3128662109375,150.90972900390625,0.9999917149543762,151.713623046875,168.5133056640625,0.9999901056289673,174.38934326171875,170.2886199951172,0.9999972581863403,174.27476501464844,176.65460205078125,0.9999916553497314,172.1669921875,182.17991638183594,0.9999550580978394
389,88.63187408447266,169.5558624267578,0.9999997019767761,117.11463928222656,143.08050537109375,0.9999984502792358,135.6624755859375,136.858154296875,0.9999958872795105,153.87557983398438,136.99444580078125,0.9999469518661499,168.14039611816406,149.9208984375,0.9999859929084778,178.75527954101562,174.01181030273438,0.9999777674674988,198.3919219970703,171.2226104736328,0.9999851584434509,216.57498168945312,164.32769775390625,0.9999831914901733,234.1392364501953,157.86705017089844,0.999991238117218,254.29794311523438,152.21548461914062,0.9999775290489197,126.93596649169922,159.8133544921875,0.9999669790267944,123.5111312866211,169.7873077392578,0.9999960660934448,113.99122619628906,174.7540740966797,0.9999818801879883,104.994384765625,177.26315307617188,0.9999944567680359,153.7548065185547,150.98660278320312,0.9999921917915344,151.48428344726562,168.17300415039062,0.9999883770942688,174.15771484375,170.08560180664062,0.9999976754188538,174.15562438964844,176.5362091064453,0.9999909996986389,172.1669921875,182.07131958007812,0.9999535083770752
390,87.69902038574219,169.99688720703125,0.9999998211860657,116.22496032714844,143.56857299804688,0.9999985694885254,134.8649139404297,137.04150390625,0.9999969601631165,153.58273315429688,137.1420440673828,0.9999642372131348,167.54965209960938,149.8756561279297,0.9999905228614807,178.3724365234375,173.7266082763672,0.9999725818634033,198.04531860351562,170.9084014892578,0.999985933303833,216.43301391601562,163.6393585205078,0.9999808669090271,234.0926971435547,157.15126037597656,0.9999908208847046,253.4556884765625,150.70144653320312,0.9999885559082031,125.99284362792969,160.21347045898438,0.999957799911499,122.65837860107422,169.7873077392578,0.9999950528144836,112.12869262695312,174.7540740966797,0.9999850988388062,104.53099060058594,177.26315307617188,0.9999974370002747,152.51170349121094,151.0891571044922,0.9999921917915344,151.0221710205078,168.17300415039062,0.9999883770942688,173.75262451171875,169.8990478515625,0.9999975562095642,173.80850219726562,176.40394592285156,0.9999895095825195,172.17591857910156,181.8809356689453,0.9999474287033081
391,86.70262908935547,170.1234893798828,0.9999998211860657,115.44237518310547,144.22332763671875,0.9999977350234985,133.5318145751953,137.5677947998047,0.9999971389770508,152.35858154296875,137.1420440673828,0.9999803900718689,166.42623901367188,149.46092224121094,0.9999946355819702,178.04998779296875,173.40367126464844,0.9999665021896362,197.65621948242188,170.58013916015625,0.9999847412109375,216.3329315185547,163.05963134765625,0.9999712705612183,233.453857421875,156.5345001220703,0.9999877214431763,252.5297088623047,149.46566772460938,0.9999913573265076,124.8064956665039,160.41030883789062,0.9999721050262451,121.24020385742188,169.88558959960938,0.9999922513961792,110.70372772216797,174.83692932128906,0.9999932646751404,102.72883605957031,177.56129455566406,0.9999986290931702,152.24774169921875,151.1351776123047,0.9999933242797852,150.87815856933594,168.17300415039062,0.9999883770942688,173.3803253173828,169.7120819091797,0.9999977946281433,173.62168884277344,176.31431579589844,0.9999912977218628,172.21243286132812,181.81295776367188,0.9999591112136841
392,85.62332153320312,170.2372589111328,0.9999998211860657,114.30778503417969,144.5191650390625,0.9999968409538269,132.19178771972656,138.1783905029297,0.9999979138374329,150.794189453125,137.0613250732422,0.9999914169311523,165.00552368164062,149.0277099609375,0.999997615814209,177.4109344482422,172.9306640625,0.9999609589576721,197.2121124267578,170.23812866210938,0.9999861121177673,216.11358642578125,162.58360290527344,0.999971330165863,232.9874267578125,155.74911499023438,0.9999812841415405,251.4031982421875,148.31570434570312,0.9999918341636658,123.36731719970703,160.83152770996094,0.9999827146530151,119.6466293334961,170.25323486328125,0.9999935626983643,110.19976806640625,175.58010864257812,0.9999967217445374,102.72554779052734,178.236083984375,0.9999989867210388,151.30908203125,151.2981414794922,0.9999953508377075,150.46449279785156,168.18844604492188,0.9999926090240479,172.65341186523438,169.3234405517578,0.9999973177909851,173.34854125976562,175.97886657714844,0.9999920129776001,172.21243286132812,181.43975830078125,0.9999715089797974
393,84.4973373413086,170.60096740722656,0.9999998211860657,113.56523895263672,144.52490234375,0.9999966025352478,131.6667022705078,138.63229370117188,0.999998152256012,150.04867553710938,137.1420440673828,0.9999933838844299,164.10179138183594,148.8832550048828,0.9999979138374329,176.94259643554688,172.87258911132812,0.9999516010284424,196.5737762451172,170.02847290039062,0.9999869465827942,215.41140747070312,162.23248291015625,0.999973475933075,231.88095092773438,155.08383178710938,0.9999673366546631,250.41302490234375,147.8236846923828,0.9999918937683105,123.24188995361328,161.6067352294922,0.999987781047821,118.66959381103516,171.03077697753906,0.9999940991401672,109.8747787475586,176.3489990234375,0.9999969601631165,102.49788665771484,179.02542114257812,0.9999982714653015,150.90084838867188,151.3841094970703,0.9999964833259583,149.91513061523438,168.5602569580078,0.9999938607215881,172.0303192138672,169.1359405517578,0.9999974966049194,173.0195770263672,175.92007446289062,0.9999920725822449,172.27301025390625,181.13096618652344,0.9999749660491943
394,83.29048919677734,171.0667266845703,0.9999998807907104,112.58040618896484,145.02328491210938,0.9999964833259583,130.67222595214844,139.34580993652344,0.9999982714653015,148.62257385253906,137.21827697753906,0.9999953508377075,163.46388244628906,148.8832550048828,0.9999980330467224,176.52536010742188,172.73228454589844,0.9999380707740784,196.11708068847656,169.78372192382812,0.9999862909317017,214.64158630371094,161.9444122314453,0.9999798536300659,231.81666564941406,154.44296264648438,0.9999592304229736,249.41966247558594,147.7108917236328,0.9999882578849792,123.00581359863281,161.74745178222656,0.9999921321868896,118.39494323730469,171.03094482421875,0.9999961256980896,109.64833068847656,176.7288818359375,0.9999975562095642,102.09696197509766,179.5547637939453,0.9999968409538269,150.72164916992188,151.4878692626953,0.9999973773956299,149.50575256347656,168.60269165039062,0.9999947547912598,171.42999267578125,169.03514099121094,0.9999969005584717,172.9786834716797,175.80235290527344,0.9999911189079285,172.49444580078125,181.13096618652344,0.9999721646308899
395,82.49604797363281,171.1765594482422,0.9999998211860657,111.1806869506836,145.581787109375,0.9999967813491821,129.4239501953125,139.9063262939453,0.9999977350234985,147.8013916015625,137.3784637451172,0.9999955892562866,162.59317016601562,149.0277099609375,0.9999970197677612,176.08929443359375,172.6025390625,0.9999127984046936,195.3009490966797,169.5941162109375,0.9999848008155823,213.6603546142578,161.79074096679688,0.9999829530715942,230.66033935546875,154.21250915527344,0.999970555305481,248.22608947753906,147.36463928222656,0.9999740719795227,122.28872680664062,162.0187530517578,0.9999926686286926,117.76412963867188,171.2141571044922,0.9999969005584717,109.64833068847656,176.9735107421875,0.9999980330467224,102.21263885498047,179.9066162109375,0.9999962449073792,150.22622680664062,151.3841094970703,0.9999973177909851,148.92974853515625,169.1888885498047,0.9999969601631165,170.89242553710938,168.87498474121094,0.9999968409538269,172.83941650390625,175.78250122070312,0.9999917149543762,172.85302734375,181.13096618652344,0.9999765157699585
