scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
bodyparts,head,head,head,spine 1,spine 1,spine 1,spine 2,spine 2,spine 2,spine 3,spine 3,spine 3,spine 4,spine 4,spine 4,base,base,base,tail 25,tail 25,tail 25,tail 50,tail 50,tail 50,tail 75,tail 75,tail 75,tail 100,tail 100,tail 100,lForepaw,lForepaw,lForepaw,rForepaw,rForepaw,rForepaw,lHindpaw,lHindpaw,lHindpaw,lHindfingers,lHindfingers,lHindfingers,rHindpaw,rHindpaw,rHindpaw,rHindfingers,rHindfingers,rHindfingers
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,233.1354217529297,66.59080505371094,1.0,259.3158264160156,65.39826202392578,0.9999997615814209,279.16796875,64.20026397705078,0.999996542930603,300.6451110839844,64.11830139160156,0.9999991655349731,320.6766662597656,64.43467712402344,0.9999995827674866,341.37384033203125,67.20618438720703,0.9999999403953552,366.002197265625,63.90430450439453,0.9999987483024597,391.0774230957031,59.84333038330078,0.9999949932098389,411.8946533203125,56.34830856323242,0.9999893307685852,433.1434326171875,52.39461898803711,0.9999988675117493,255.7480926513672,58.541038513183594,0.9999987483024597,286.2997741699219,76.46991729736328,0.9999979734420776,337.2525329589844,52.4066162109375,0.9999998211860657,339.3927307128906,47.730804443359375,0.9999998807907104,302.09417724609375,83.95552062988281,0.9999932646751404,293.3143310546875,86.63860321044922,0.999996542930603
81,230.92132568359375,66.57601928710938,1.0,256.8598327636719,65.58067321777344,0.9999995231628418,276.60205078125,64.56440734863281,0.9999991655349731,297.55731201171875,63.898250579833984,0.9999986290931702,318.755615234375,65.3703842163086,0.9999997615814209,338.89703369140625,67.96150207519531,0.9999998807907104,363.8187255859375,64.31464385986328,0.9999995231628418,388.22821044921875,60.12076950073242,0.9999974370002747,408.8788146972656,56.486331939697266,0.9999843835830688,430.3785400390625,53.16889190673828,0.9999985098838806,255.5618133544922,58.541038513183594,0.9999971985816956,283.711181640625,77.03076934814453,0.999998152256012,335.4683837890625,53.21556854248047,0.9999996423721313,338.95623779296875,48.021080017089844,0.9999996423721313,300.46868896484375,84.5873031616211,0.9999956488609314,291.9892578125,86.63860321044922,0.9999979138374329
82,228.61508178710938,66.53667449951172,1.0,255.01304626464844,66.21593475341797,0.9999990463256836,273.8479919433594,65.15180206298828,0.9999995827674866,294.89398193359375,63.898250579833984,0.999999463558197,315.6756591796875,65.87618255615234,0.9999998807907104,334.95269775390625,68.83714294433594,0.9999994039535522,361.2386169433594,64.92342376708984,0.9999991059303284,385.4203796386719,60.28321838378906,0.9999962449073792,407.49639892578125,56.72262191772461,0.9999727606773376,428.5460205078125,53.42759323120117,0.9999988675117493,255.09588623046875,58.240936279296875,0.9999963641166687,281.3375549316406,77.2352066040039,0.9999874234199524,332.9656677246094,53.68048095703125,0.999999463558197,336.606689453125,48.289031982421875,0.999998927116394,300.0794677734375,84.590087890625,0.9999966621398926,291.7887878417969,86.63860321044922,0.9999977946281433
83,226.47891235351562,66.53667449951172,1.0,252.47232055664062,66.24938201904297,0.9999992251396179,271.266357421875,66.08399963378906,0.9999995827674866,291.5614013671875,63.898250579833984,0.9999997615814209,312.9249267578125,66.59864044189453,0.9999995827674866,331.8316345214844,69.502197265625,0.9999998211860657,358.4220886230469,66.20780181884766,0.9999963045120239,384.2183837890625,61.3543701171875,0.999981164932251,404.4748840332031,56.87052917480469,0.999982476234436,426.3800964355469,53.6276741027832,0.9999986886978149,254.86546325683594,58.240936279296875,0.9999869465827942,277.3210144042969,79.05638885498047,0.9999781847000122,327.5793151855469,53.68048095703125,0.9999758005142212,328.54254150390625,48.289031982421875,0.9998689889907837,299.7265319824219,84.590087890625,0.9999881982803345,291.48797607421875,86.63860321044922,0.9999930262565613
84,225.0791778564453,66.32038116455078,1.0,251.48397827148438,66.24938201904297,0.9999997019767761,270.607666015625,67.04134368896484,0.9999998807907104,289.3995361328125,64.3860092163086,0.9999996423721313,310.0732421875,66.8831787109375,0.9999998211860657,328.5106506347656,69.58627319335938,0.9999997019767761,356.7541198730469,67.17704772949219,0.9999983906745911,382.2419128417969,62.11552429199219,0.999984860420227,403.24566650390625,56.884761810302734,0.9999797344207764,425.33978271484375,53.70445251464844,0.9999975562095642,254.86546325683594,58.240936279296875,0.9999925494194031,270.13519287109375,79.05638885498047,0.9999485015869141,321.7724304199219,53.68048095703125,0.9999926090240479,319.205810546875,48.790626525878906,0.999865710735321,299.7265319824219,84.5873031616211,0.9999967217445374,291.2327575683594,86.63860321044922,0.9999969601631165
85,222.59169006347656,65.68789672851562,1.0,249.5345458984375,66.24938201904297,0.9999995827674866,267.89447021484375,67.43245697021484,1.0,287.3916931152344,64.93739318847656,0.9999992847442627,307.449951171875,66.8831787109375,0.9999997615814209,327.3822326660156,69.58627319335938,0.9999997615814209,354.1155090332031,68.01351165771484,0.9999982714653015,379.41107177734375,62.78916549682617,0.9999833703041077,401.4177551269531,57.608158111572266,0.9999732971191406,423.8337707519531,54.04154968261719,0.9999984502792358,254.62977600097656,58.64043426513672,0.9999980926513672,259.8879089355469,79.05638885498047,0.9999972581863403,315.9227294921875,52.786529541015625,0.9999976754188538,310.8736267089844,48.79063415527344,0.9999919533729553,299.7265319824219,84.45601654052734,0.9999974966049194,291.2327575683594,86.70700073242188,0.9999951720237732
86,221.13092041015625,65.29632568359375,1.0,246.52398681640625,65.65525817871094,0.9999999403953552,264.65399169921875,67.56796264648438,0.9999999403953552,284.84356689453125,64.98848724365234,0.9999996423721313,304.7856750488281,66.92937469482422,0.9999995231628418,325.162841796875,69.58627319335938,0.9999998807907104,351.45098876953125,68.01351165771484,0.9999982118606567,377.2669677734375,63.76526641845703,0.9999886155128479,399.0589599609375,58.88996887207031,0.9999598264694214,421.84149169921875,54.404788970947266,0.9999993443489075,254.62977600097656,59.27275085449219,0.9999989867210388,251.6389923095703,77.35115051269531,0.9999975562095642,312.1900939941406,52.786529541015625,0.9999966025352478,307.07122802734375,48.79063415527344,0.999998927116394,300.24420166015625,84.05552673339844,0.9999958872795105,291.2327575683594,86.78140258789062,0.9999896883964539
87,219.4213104248047,64.96629333496094,1.0,244.24057006835938,65.38964080810547,0.9999999403953552,263.27166748046875,67.73118591308594,0.9999998807907104,282.9939880371094,65.30139923095703,0.9999996423721313,303.98516845703125,66.92937469482422,0.9999992847442627,324.1238708496094,69.16424560546875,0.9999998807907104,350.29132080078125,68.01351165771484,0.9999991059303284,376.22332763671875,64.48973846435547,0.9999901056289673,398.01409912109375,60.39902877807617,0.99997478723526,420.4911193847656,54.82057189941406,0.9999995231628418,254.62977600097656,59.633934020996094,0.9999994039535522,246.39096069335938,76.7354507446289,0.9999999403953552,308.79168701171875,52.786529541015625,0.9999996423721313,302.5188293457031,49.77399826049805,0.9999982118606567,300.24420166015625,83.81636047363281,0.9999961256980896,291.628662109375,86.79931640625,0.9999861121177673
88,217.6468505859375,64.7555923461914,1.0,242.15904235839844,65.25650787353516,1.0,261.4756164550781,67.79320526123047,1.0,280.7557678222656,65.75952911376953,0.9999992251396179,301.7085876464844,66.90706634521484,0.9999997019767761,322.8364562988281,68.31546020507812,0.9999998807907104,348.6983337402344,67.65483856201172,0.9999992847442627,374.92327880859375,64.82384490966797,0.9999820590019226,397.062744140625,61.52153015136719,0.9999775886535645,419.1727600097656,55.22520446777344,0.9999994039535522,254.44264221191406,59.633934020996094,0.9999992251396179,241.20777893066406,76.7354507446289,1.0,304.8918151855469,53.841854095458984,0.9999996423721313,298.4033203125,51.57455062866211,0.999999463558197,300.24420166015625,83.77501678466797,0.9999969005584717,291.628662109375,86.90996551513672,0.9999873042106628
89,217.0415496826172,64.59481048583984,1.0,241.4600067138672,65.25650787353516,0.9999999403953552,261.0218505859375,67.79320526123047,1.0,280.5389099121094,66.28718566894531,0.9999989867210388,300.092041015625,66.90706634521484,0.9999997019767761,321.2943115234375,67.6551742553711,0.9999998211860657,346.4042053222656,67.20830535888672,0.9999991059303284,373.6985778808594,65.83509063720703,0.9999856352806091,396.0282897949219,61.98654556274414,0.9999819397926331,418.07781982421875,56.57325744628906,0.9999985098838806,254.44264221191406,59.633934020996094,0.9999994039535522,239.28585815429688,76.7354507446289,0.9999998807907104,299.3962097167969,54.453975677490234,0.9999998211860657,294.0301208496094,52.435211181640625,0.9999996423721313,299.65576171875,83.77501678466797,0.9999979138374329,291.7065124511719,87.13131713867188,0.999988853931427
90,215.90493774414062,64.58455657958984,1.0,240.39369201660156,65.38964080810547,0.9999997615814209,260.3178405761719,67.79489135742188,0.9999999403953552,280.0397644042969,66.9271469116211,0.9999992847442627,299.3499755859375,66.90706634521484,0.9999997615814209,320.54559326171875,67.24055480957031,0.9999997615814209,345.01263427734375,66.68412780761719,0.9999986290931702,372.8048095703125,65.83509063720703,0.9999863505363464,395.44873046875,62.30609893798828,0.9999833703041077,417.72015380859375,57.017051696777344,0.9999986290931702,254.44264221191406,59.58648681640625,0.9999996423721313,236.56053161621094,76.90055084228516,0.9999999403953552,296.2215881347656,54.93705749511719,0.999999463558197,289.7679138183594,53.65678024291992,0.9999998807907104,299.0701904296875,83.77501678466797,0.9999983310699463,291.73675537109375,87.14703369140625,0.9999900460243225
91,215.03265380859375,64.56005859375,1.0,239.0249786376953,65.50765228271484,0.9999997615814209,258.8761901855469,67.79320526123047,0.9999999403953552,278.675537109375,67.37308502197266,0.9999994039535522,298.1791076660156,66.77638244628906,0.9999997615814209,319.58111572265625,67.00269317626953,0.9999995827674866,344.11328125,66.40816497802734,0.9999971389770508,372.0559997558594,65.83509063720703,0.9999837875366211,395.11785888671875,62.30609893798828,0.9999840259552002,417.32427978515625,57.23505401611328,0.9999986290931702,254.84634399414062,59.3094596862793,0.9999997615814209,233.764892578125,76.92440795898438,0.9999998807907104,293.5540771484375,54.93705749511719,0.9999998807907104,286.18511962890625,53.65678024291992,0.9999998807907104,298.8581237792969,83.68183135986328,0.9999985098838806,291.7916259765625,87.66325378417969,0.9999860525131226
92,213.70144653320312,64.56005859375,1.0,237.61827087402344,65.50765228271484,0.9999998807907104,257.2598876953125,67.79320526123047,0.9999998807907104,276.82568359375,67.50248718261719,0.9999995827674866,296.86212158203125,66.75955200195312,0.9999992251396179,317.39776611328125,66.27581024169922,0.9999995231628418,343.0111999511719,65.82711029052734,0.9999944567680359,370.6889343261719,65.54729461669922,0.9999772906303406,394.1831359863281,62.30609893798828,0.9999807476997375,416.5933532714844,57.23707580566406,0.9999979138374329,255.0892333984375,59.14860153198242,0.9999996423721313,232.12808227539062,77.11599731445312,1.0,289.7498474121094,54.93705749511719,0.9999998807907104,282.589599609375,53.65678024291992,0.9999999403953552,298.3390808105469,83.68144989013672,0.9999990463256836,291.85797119140625,87.66325378417969,0.9999879002571106
93,213.2393035888672,64.59481048583984,1.0,237.01409912109375,65.50765228271484,0.9999998807907104,256.2366027832031,67.47686004638672,0.9999997019767761,275.4259948730469,67.5647201538086,0.9999995231628418,295.3829345703125,66.75955200195312,0.999999463558197,316.47918701171875,66.00605773925781,0.9999996423721313,341.828857421875,65.57976531982422,0.9999948143959045,369.8163757324219,65.0787124633789,0.9999703764915466,393.4862976074219,62.21842575073242,0.9999774694442749,415.7833251953125,57.23707580566406,0.9999970197677612,255.0986328125,59.14860153198242,0.9999990463256836,230.7664794921875,77.41603088378906,1.0,286.2200927734375,54.815738677978516,0.999999463558197,280.1183166503906,53.06674575805664,0.9999998211860657,297.6304931640625,83.37657165527344,0.9999991059303284,292.12005615234375,87.66325378417969,0.9999874830245972
94,212.10055541992188,64.80400085449219,1.0,235.7386016845703,65.476318359375,0.9999998807907104,254.88787841796875,67.44739532470703,0.9999998807907104,273.638916015625,67.5647201538086,0.9999990463256836,293.8544616699219,66.57594299316406,0.9999995231628418,314.9078369140625,66.00605773925781,0.9999997019767761,340.3056335449219,65.52470397949219,0.9999962449073792,368.2425842285156,64.90119171142578,0.9999503493309021,391.55584716796875,61.81288146972656,0.9999634027481079,414.4542541503906,57.23505401611328,0.9999936819076538,255.0986328125,59.08203125,0.9999992251396179,229.06761169433594,77.41603088378906,1.0,283.61077880859375,54.67276382446289,0.9999994039535522,277.7379150390625,52.7635612487793,0.9999998807907104,297.0968933105469,83.20435333251953,0.9999988675117493,292.2273864746094,87.6428451538086,0.9999885559082031
95,211.3235321044922,65.1366195678711,1.0,234.6500701904297,65.43807220458984,0.9999998807907104,253.4883575439453,67.38671875,0.9999999403953552,272.3105773925781,67.50248718261719,0.9999987483024597,291.95367431640625,66.57594299316406,0.9999996423721313,313.5860900878906,65.80756378173828,0.9999995231628418,338.75054931640625,65.44880676269531,0.9999955296516418,366.8021545410156,64.74574279785156,0.999966561794281,391.2281494140625,61.780025482177734,0.9999752044677734,413.6837463378906,57.09479904174805,0.9999921917915344,255.0892333984375,59.08203125,0.999999463558197,228.74046325683594,77.41603088378906,1.0,281.2149963378906,54.640350341796875,0.9999987483024597,275.09051513671875,52.342247009277344,0.9999998211860657,296.54449462890625,82.98887634277344,0.9999990463256836,292.2273864746094,87.1794204711914,0.999991238117218
96,209.57855224609375,65.34609985351562,1.0,233.38229370117188,65.43807220458984,0.9999997615814209,251.67691040039062,67.28351593017578,1.0,270.2873229980469,67.35118103027344,0.9999991655349731,290.31640625,66.4940414428711,0.999999463558197,312.271240234375,65.54161071777344,0.9999996423721313,337.7010498046875,65.21878814697266,0.9999935626983643,365.9015808105469,64.23625183105469,0.9999681711196899,390.34466552734375,61.02741622924805,0.999977707862854,413.29937744140625,56.080238342285156,0.9999950528144836,254.94729614257812,59.08203125,0.9999996423721313,228.5398712158203,77.24275207519531,1.0,277.7543640136719,53.573116302490234,0.9999997615814209,271.7576599121094,51.45417785644531,0.999999463558197,296.5310363769531,82.4961166381836,0.9999988079071045,292.2273864746094,87.05807495117188,0.9999920725822449
97,208.77415466308594,65.34905242919922,1.0,232.32711791992188,65.39053344726562,0.9999998211860657,250.161376953125,67.25138854980469,0.9999999403953552,268.5860290527344,67.35118103027344,0.9999992251396179,288.2995910644531,66.28787994384766,0.9999988675117493,310.7504577636719,65.35421752929688,0.9999998211860657,336.1700439453125,64.90382385253906,0.999985933303833,364.48919677734375,63.480865478515625,0.9999680519104004,388.49053955078125,60.15184783935547,0.9999820590019226,411.76727294921875,55.56456756591797,0.9999972581863403,254.6029510498047,58.91403579711914,0.9999995827674866,228.364990234375,76.94050598144531,1.0,274.90423583984375,53.573116302490234,0.9999998211860657,268.7694396972656,51.17997741699219,0.9999995231628418,295.86175537109375,82.19319152832031,0.9999982118606567,291.5768737792969,87.0439453125,0.9999946355819702
98,207.6503143310547,65.40866088867188,1.0,231.02157592773438,65.39053344726562,1.0,248.7316131591797,67.25125122070312,0.9999998807907104,266.8741455078125,67.35118103027344,0.9999992251396179,286.6080627441406,65.65264892578125,0.9999972581863403,309.6699523925781,65.33518981933594,0.9999998211860657,335.35211181640625,63.932533264160156,0.9999866485595703,363.0187072753906,63.07134246826172,0.9999725222587585,386.5765075683594,59.67814636230469,0.9999812245368958,410.2304992675781,54.919185638427734,0.9999980926513672,254.0181427001953,58.641876220703125,0.9999992847442627,228.364990234375,76.4312973022461,1.0,272.52545166015625,53.573116302490234,0.9999992847442627,266.7727355957031,51.03553009033203,0.9999988675117493,295.6754150390625,82.00144958496094,0.9999969601631165,291.2598876953125,86.9059066772461,0.999994158744812
99,206.18540954589844,65.34905242919922,1.0,230.03097534179688,65.32964324951172,1.0,248.44235229492188,66.90630340576172,0.9999998211860657,265.7166748046875,67.35118103027344,0.9999986886978149,285.4745178222656,65.62018585205078,0.9999974966049194,308.9931945800781,64.74514770507812,0.9999996423721313,335.2223815917969,63.45929718017578,0.9999915361404419,362.9823303222656,62.64103317260742,0.999969482421875,385.17303466796875,59.34288024902344,0.9999770522117615,409.3008117675781,54.53205108642578,0.9999977350234985,253.2315673828125,58.423316955566406,0.9999985098838806,227.93629455566406,76.14815521240234,1.0,270.9678039550781,53.717464447021484,0.9999985694885254,264.8397216796875,51.01186752319336,0.9999980330467224,295.4316101074219,81.73628997802734,0.9999970197677612,291.0522766113281,86.59823608398438,0.9999953508377075
100,205.5258331298828,65.34609985351562,1.0,229.41355895996094,65.15687561035156,1.0,247.50808715820312,66.78665924072266,0.9999998807907104,265.43084716796875,67.35118103027344,0.9999990463256836,284.5592346191406,65.46186828613281,0.9999980330467224,307.51287841796875,64.10907745361328,0.9999988079071045,333.97833251953125,62.717376708984375,0.9999973177909851,361.7489013671875,62.51858901977539,0.9999650716781616,383.75146484375,58.859859466552734,0.9999545812606812,407.5690002441406,53.55020523071289,0.9999985694885254,252.544189453125,58.06073760986328,0.9999973773956299,227.68203735351562,76.01586151123047,1.0,269.8718566894531,53.717464447021484,0.9999986886978149,263.6924743652344,50.91553497314453,0.999996542930603,294.771240234375,81.62821960449219,0.9999978542327881,290.70556640625,86.43329620361328,0.9999958276748657
101,204.0129852294922,65.32730102539062,1.0,228.61019897460938,64.73919677734375,1.0,246.7207794189453,66.33098602294922,0.9999998807907104,265.0281677246094,67.34423065185547,0.9999991655349731,284.11895751953125,65.4127426147461,0.9999984502792358,306.6114196777344,63.73090744018555,0.9999986886978149,332.465576171875,62.062217712402344,0.9999991059303284,360.5838928222656,61.648292541503906,0.9999583959579468,382.6373596191406,58.16202163696289,0.9999015927314758,406.50091552734375,53.0242805480957,0.9999991059303284,251.91319274902344,57.81452560424805,0.9999959468841553,227.35418701171875,75.62284851074219,1.0,269.6839904785156,53.717464447021484,0.9999988675117493,263.6924743652344,50.826011657714844,0.9999961256980896,294.33966064453125,81.32721710205078,0.999998152256012,290.6615295410156,86.4267578125,0.9999955892562866
102,202.62841796875,65.06707763671875,1.0,227.90341186523438,64.41217041015625,1.0,246.059814453125,65.89356994628906,0.9999998807907104,264.6105651855469,66.95223999023438,0.9999992847442627,283.7534484863281,65.37001037597656,0.9999985098838806,306.2645568847656,63.28134536743164,0.9999980926513672,331.4866027832031,61.702083587646484,0.9999993443489075,358.8318786621094,60.56032943725586,0.9999529719352722,381.9499816894531,57.742645263671875,0.9999399185180664,405.41119384765625,52.19718933105469,0.9999995231628418,251.4122772216797,57.65640640258789,0.9999935030937195,227.19422912597656,75.16399383544922,1.0,269.5003356933594,53.61137771606445,0.9999988079071045,263.6924743652344,50.62656784057617,0.9999968409538269,293.92559814453125,80.95741271972656,0.9999986290931702,290.587890625,86.4267578125,0.9999964237213135
