scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
562,108.78475952148438,173.81790161132812,0.9999992847442627,136.4390869140625,145.18438720703125,0.9999848008155823,152.41302490234375,138.42843627929688,0.9999913573265076,169.50375366210938,142.20330810546875,0.9999387264251709,183.24317932128906,155.44003295898438,0.9999837875366211,198.4051055908203,169.3256378173828,0.9999992847442627,223.73440551757812,167.322998046875,0.999980092048645,250.4781036376953,161.64268493652344,0.9997327327728271,282.0846862792969,165.6709747314453,0.9997645616531372,308.2947998046875,179.14962768554688,0.9999940395355225,144.89976501464844,163.72706604003906,0.9999831914901733,142.33921813964844,173.66075134277344,0.999995231628418,139.1639862060547,179.06137084960938,0.9999973773956299,132.8268280029297,182.23193359375,0.9999932050704956,171.53741455078125,160.78659057617188,0.9999933838844299,166.88180541992188,175.8632354736328,0.9999647736549377,178.67498779296875,180.48190307617188,0.9999608993530273,174.09945678710938,184.35269165039062,0.9999934434890747,166.92771911621094,184.36451721191406,0.9999938607215881
563,108.98064422607422,174.2117919921875,0.9999990463256836,136.53057861328125,145.18438720703125,0.9999879598617554,152.53445434570312,138.43772888183594,0.9999924302101135,169.84326171875,142.52163696289062,0.9999390840530396,183.6864471435547,155.84959411621094,0.9999825954437256,198.58311462402344,169.33731079101562,0.9999994039535522,223.73440551757812,167.3343963623047,0.9999849200248718,250.74037170410156,161.78155517578125,0.9998147487640381,282.0846862792969,166.16958618164062,0.9997508525848389,308.0425109863281,179.33883666992188,0.9999948143959045,144.98995971679688,163.77732849121094,0.9999830722808838,142.33921813964844,173.69200134277344,0.9999956488609314,139.1639862060547,179.06137084960938,0.9999978542327881,132.8268280029297,182.23193359375,0.9999942779541016,171.6239471435547,160.78659057617188,0.9999934434890747,166.8721466064453,175.6017608642578,0.9999717473983765,178.7474365234375,180.26443481445312,0.999979555606842,174.2311248779297,184.26133728027344,0.9999936819076538,167.06092834472656,184.36451721191406,0.9999939203262329
564,109.18690490722656,174.38255310058594,0.9999989867210388,136.53424072265625,145.18438720703125,0.999987006187439,152.53445434570312,138.73272705078125,0.9999932050704956,169.84326171875,142.61155700683594,0.9999417066574097,183.69583129882812,155.9266357421875,0.999982476234436,198.9816131591797,169.35223388671875,0.9999994039535522,223.79266357421875,167.43228149414062,0.9999819397926331,250.76039123535156,162.11981201171875,0.9998193979263306,280.8646240234375,166.67185974121094,0.9997304677963257,308.025390625,179.9824981689453,0.9999949932098389,144.99659729003906,163.7926025390625,0.9999839663505554,142.33921813964844,173.69200134277344,0.9999956488609314,139.15235900878906,179.1134796142578,0.9999979138374329,132.77354431152344,182.26612854003906,0.9999935626983643,171.65647888183594,160.78659057617188,0.9999939203262329,166.90557861328125,175.6017608642578,0.9999690055847168,178.7474365234375,180.22384643554688,0.9999728798866272,174.2519989013672,184.26133728027344,0.9999929666519165,167.07232666015625,184.36451721191406,0.9999932646751404
565,109.35210418701172,174.6736602783203,0.9999989867210388,136.53424072265625,145.18438720703125,0.9999858140945435,152.53445434570312,138.7716064453125,0.9999937415122986,169.84326171875,142.61155700683594,0.9999438524246216,183.69583129882812,155.964599609375,0.9999791979789734,199.00425720214844,169.37881469726562,0.9999993443489075,223.73440551757812,167.56044006347656,0.9999837279319763,250.8877410888672,162.23934936523438,0.9998209476470947,280.61077880859375,167.1080780029297,0.9996520280838013,307.96893310546875,180.6136474609375,0.9999942779541016,145.1468505859375,163.90969848632812,0.9999839067459106,142.34764099121094,173.7022247314453,0.9999946355819702,139.15235900878906,179.15402221679688,0.9999978542327881,132.77354431152344,182.3323974609375,0.9999930262565613,171.67031860351562,160.78659057617188,0.999993085861206,166.90557861328125,175.6017608642578,0.9999709129333496,178.79672241210938,180.22384643554688,0.9999721050262451,174.33340454101562,184.26133728027344,0.9999912977218628,167.11167907714844,184.36923217773438,0.9999904632568359
566,109.42852783203125,174.73239135742188,0.999998927116394,136.53424072265625,145.18438720703125,0.9999849200248718,152.47634887695312,138.93045043945312,0.9999934434890747,169.65733337402344,142.70001220703125,0.9999459981918335,183.6864471435547,155.96754455566406,0.9999813437461853,199.04322814941406,169.41517639160156,0.9999994039535522,223.72853088378906,167.58316040039062,0.9999820590019226,250.99716186523438,162.48013305664062,0.9998390674591064,280.5841979980469,167.4400177001953,0.9996033310890198,307.9064025878906,181.0228271484375,0.9999944567680359,145.16893005371094,164.03961181640625,0.9999825358390808,142.3791961669922,173.8533477783203,0.9999940991401672,139.15235900878906,179.18418884277344,0.999997615814209,132.6616973876953,182.36024475097656,0.9999919533729553,171.69595336914062,160.85391235351562,0.9999939799308777,166.9225616455078,175.62429809570312,0.9999675750732422,178.79672241210938,180.22384643554688,0.9999740123748779,174.3623809814453,184.4176788330078,0.9999927878379822,167.11590576171875,184.5775604248047,0.9999920129776001
567,109.48529052734375,174.83815002441406,0.999998927116394,136.4990234375,145.00054931640625,0.9999837875366211,152.4696502685547,138.9512176513672,0.9999926090240479,169.5967254638672,142.61155700683594,0.999943733215332,183.6640167236328,155.96754455566406,0.9999798536300659,199.04322814941406,169.53125,0.9999993443489075,223.63754272460938,167.86318969726562,0.9999805688858032,251.10023498535156,162.73497009277344,0.9998564720153809,280.43499755859375,167.50576782226562,0.9995942115783691,307.8739318847656,181.17697143554688,0.9999939203262329,145.1721954345703,164.09437561035156,0.9999808669090271,142.44068908691406,173.97145080566406,0.9999933242797852,139.12124633789062,179.18418884277344,0.9999974966049194,132.6616973876953,182.3799285888672,0.999991774559021,171.8609161376953,161.0234375,0.9999940395355225,167.13442993164062,175.66860961914062,0.9999545812606812,178.83177185058594,180.38511657714844,0.9999619722366333,174.49075317382812,184.49351501464844,0.9999916553497314,167.3332061767578,184.5950927734375,0.9999897480010986
568,109.5527114868164,174.83815002441406,0.9999991655349731,136.4990234375,145.00054931640625,0.9999866485595703,152.4696502685547,138.971923828125,0.999993085861206,169.55227661132812,142.59800720214844,0.9999489784240723,183.65968322753906,155.964599609375,0.9999829530715942,199.18582153320312,169.63087463378906,0.9999992847442627,223.61537170410156,168.02423095703125,0.9999827146530151,251.10403442382812,162.99752807617188,0.9998663067817688,280.36572265625,167.67630004882812,0.9996054172515869,307.8656921386719,181.42845153808594,0.9999935626983643,145.24134826660156,164.09437561035156,0.9999839067459106,142.4779052734375,173.97589111328125,0.9999932050704956,139.12124633789062,179.2302703857422,0.9999977350234985,132.6616973876953,182.42396545410156,0.9999914169311523,171.91087341308594,161.05628967285156,0.9999942183494568,167.300537109375,175.7156982421875,0.9999524354934692,178.89578247070312,180.5167694091797,0.9999669790267944,174.49075317382812,184.53187561035156,0.9999933242797852,167.35791015625,184.69252014160156,0.999990701675415
569,109.57218170166016,174.83815002441406,0.999998927116394,136.4990234375,144.90090942382812,0.9999860525131226,152.4696502685547,139.03236389160156,0.9999922513961792,169.55227661132812,142.56741333007812,0.9999417066574097,183.65968322753906,155.964599609375,0.9999830722808838,199.18582153320312,169.64064025878906,0.9999994039535522,223.59458923339844,168.03533935546875,0.9999812841415405,251.14010620117188,163.19583129882812,0.9998713731765747,280.2810363769531,167.85874938964844,0.9995678067207336,307.8446350097656,181.68463134765625,0.9999927282333374,145.29209899902344,164.09437561035156,0.9999818205833435,142.54190063476562,173.97589111328125,0.9999932050704956,139.1367950439453,179.2848358154297,0.9999971389770508,132.67124938964844,182.4836883544922,0.9999892711639404,171.95263671875,161.05628967285156,0.9999938011169434,167.33059692382812,175.75537109375,0.9999505281448364,178.93072509765625,180.5167694091797,0.9999736547470093,174.49075317382812,184.53187561035156,0.9999934434890747,167.35791015625,184.69711303710938,0.9999922513961792
570,109.68624114990234,174.8240203857422,0.999998927116394,136.5672607421875,145.00054931640625,0.9999858140945435,152.41622924804688,139.0536651611328,0.9999916553497314,169.62188720703125,142.55810546875,0.999941349029541,183.5070343017578,156.0690155029297,0.9999825358390808,199.0803680419922,169.64064025878906,0.9999992847442627,223.57382202148438,168.1916046142578,0.9999814033508301,251.14010620117188,163.37612915039062,0.9998712539672852,280.260498046875,168.0747528076172,0.9995623826980591,307.8446350097656,181.70751953125,0.9999926090240479,145.34249877929688,164.1931610107422,0.9999829530715942,142.54190063476562,173.97145080566406,0.9999927282333374,139.1367950439453,179.2302703857422,0.9999970197677612,132.67124938964844,182.4836883544922,0.9999887943267822,172.01937866210938,161.05628967285156,0.9999935626983643,167.33059692382812,175.75537109375,0.9999419450759888,178.91453552246094,180.5167694091797,0.9999582767486572,174.48106384277344,184.53187561035156,0.9999929666519165,167.3332061767578,184.7316131591797,0.9999910593032837
571,109.68624114990234,174.7158203125,0.9999984502792358,136.65066528320312,145.0056610107422,0.9999822378158569,151.87754821777344,139.61468505859375,0.999991238117218,169.62188720703125,142.5542449951172,0.9999428391456604,183.44189453125,155.96034240722656,0.9999821186065674,198.97958374023438,169.63087463378906,0.9999992251396179,223.5504608154297,168.1916046142578,0.9999813437461853,251.13623046875,163.42430114746094,0.9998664855957031,280.22174072265625,168.18112182617188,0.9995691776275635,307.83856201171875,181.74171447753906,0.9999925494194031,145.43287658691406,164.22164916992188,0.999983012676239,142.54190063476562,173.97145080566406,0.9999927282333374,139.0597686767578,179.12466430664062,0.9999974966049194,132.67124938964844,182.42396545410156,0.9999896883964539,172.03457641601562,161.04063415527344,0.9999940395355225,167.35220336914062,175.79100036621094,0.9999498128890991,178.93931579589844,180.460205078125,0.9999696016311646,174.48106384277344,184.49403381347656,0.9999923706054688,167.31793212890625,184.7956085205078,0.9999912977218628
572,109.69013214111328,174.57473754882812,0.9999988079071045,136.6983184814453,145.15823364257812,0.9999872446060181,151.83676147460938,139.67562866210938,0.9999911785125732,169.65509033203125,142.54562377929688,0.9999393224716187,183.5070343017578,155.96034240722656,0.9999850988388062,198.83151245117188,169.59698486328125,0.9999992847442627,223.5934295654297,168.1916046142578,0.9999829530715942,251.2570343017578,163.4488525390625,0.9998767375946045,279.77801513671875,168.5856475830078,0.9995895624160767,307.83856201171875,181.78077697753906,0.9999925494194031,145.5181121826172,164.07810974121094,0.9999836683273315,142.58558654785156,173.94485473632812,0.9999934434890747,139.1367950439453,179.2302703857422,0.9999971389770508,132.83360290527344,182.4836883544922,0.9999898672103882,172.06451416015625,160.95001220703125,0.9999940395355225,167.33059692382812,175.79100036621094,0.9999618530273438,178.95144653320312,180.460205078125,0.9999839663505554,174.48106384277344,184.4501495361328,0.9999945163726807,167.2776336669922,184.97169494628906,0.9999942779541016
573,109.69013214111328,174.53944396972656,0.9999986886978149,136.69956970214844,145.21165466308594,0.9999866485595703,151.7562713623047,139.67562866210938,0.9999916553497314,169.71522521972656,142.54562377929688,0.9999363422393799,183.52841186523438,155.9419403076172,0.9999841451644897,198.83006286621094,169.41053771972656,0.9999992847442627,223.5504608154297,168.07562255859375,0.9999812841415405,251.13623046875,163.4488525390625,0.9998731017112732,279.7247009277344,168.5856475830078,0.9995975494384766,307.83856201171875,181.79469299316406,0.9999927282333374,145.5181121826172,164.19061279296875,0.9999836683273315,142.63172912597656,173.94485473632812,0.9999936819076538,139.09889221191406,179.08265686035156,0.9999971389770508,132.61260986328125,182.33229064941406,0.9999902844429016,172.06451416015625,160.92030334472656,0.9999939799308777,167.33059692382812,175.79100036621094,0.9999610185623169,178.97079467773438,180.460205078125,0.9999858736991882,174.4981689453125,184.4501495361328,0.9999940395355225,167.25048828125,184.9990692138672,0.9999944567680359
574,109.66254425048828,174.33602905273438,0.9999989867210388,136.69956970214844,145.21165466308594,0.999989926815033,151.7562713623047,139.67562866210938,0.9999918937683105,169.71522521972656,142.54562377929688,0.9999394416809082,183.52841186523438,155.90602111816406,0.9999847412109375,198.83006286621094,169.32240295410156,0.9999992847442627,223.5504608154297,168.01206970214844,0.999980092048645,251.1160430908203,163.4488525390625,0.9998728036880493,279.7247009277344,168.5856475830078,0.999587893486023,307.83856201171875,181.79469299316406,0.9999926090240479,145.5181121826172,164.19061279296875,0.9999854564666748,142.58558654785156,173.94485473632812,0.9999932050704956,138.98837280273438,179.05943298339844,0.9999974966049194,132.50949096679688,182.31773376464844,0.9999902844429016,172.06451416015625,160.90789794921875,0.9999946355819702,167.356201171875,175.79100036621094,0.9999659061431885,178.95144653320312,180.45303344726562,0.9999856948852539,174.4981689453125,184.44190979003906,0.9999940395355225,167.2403564453125,184.9990692138672,0.9999946355819702
575,109.62010192871094,174.27316284179688,0.9999988079071045,136.6983184814453,145.21165466308594,0.999987781047821,151.7602996826172,139.61468505859375,0.9999909400939941,169.8230438232422,142.61135864257812,0.9999377131462097,183.54010009765625,155.76132202148438,0.999982476234436,198.83151245117188,169.3003692626953,0.9999991655349731,223.5934295654297,167.848876953125,0.9999774694442749,251.0821075439453,163.21693420410156,0.9998697638511658,279.77801513671875,168.44566345214844,0.9995121955871582,307.8413391113281,181.79469299316406,0.9999927282333374,145.44764709472656,164.19061279296875,0.9999841451644897,142.65966796875,173.8993377685547,0.9999933838844299,139.09889221191406,179.01918029785156,0.9999971389770508,132.61260986328125,182.2349090576172,0.999990701675415,172.06451416015625,160.90789794921875,0.9999940395355225,167.356201171875,175.79100036621094,0.9999600648880005,178.95144653320312,180.44863891601562,0.9999806880950928,174.4981689453125,184.39071655273438,0.9999934434890747,167.2403564453125,184.9990692138672,0.9999939203262329
576,109.61619567871094,174.26129150390625,0.999998927116394,136.66366577148438,144.97315979003906,0.9999866485595703,151.7602996826172,139.60418701171875,0.9999925494194031,169.87228393554688,142.61317443847656,0.9999394416809082,183.6072540283203,155.76132202148438,0.9999831914901733,198.9366912841797,169.3003692626953,0.9999992847442627,223.65554809570312,167.7159423828125,0.9999767541885376,250.9928436279297,163.0057830810547,0.9998694658279419,280.2011413574219,168.00804138183594,0.9995044469833374,307.86614990234375,181.7591094970703,0.9999925494194031,145.44764709472656,164.19061279296875,0.9999865293502808,142.71829223632812,173.83251953125,0.9999945163726807,139.19708251953125,179.08265686035156,0.9999973177909851,132.88082885742188,182.31773376464844,0.9999919533729553,172.0114288330078,160.9044647216797,0.9999939203262329,167.3324737548828,175.7404022216797,0.9999626874923706,178.920166015625,180.44863891601562,0.999972939491272,174.37744140625,184.3008270263672,0.9999933242797852,167.2403564453125,184.8118438720703,0.9999933242797852
577,109.48419952392578,174.19924926757812,0.9999989867210388,136.66366577148438,144.9387969970703,0.9999867677688599,151.7602996826172,139.57603454589844,0.9999927282333374,169.94671630859375,142.61317443847656,0.9999409914016724,183.6072540283203,155.68707275390625,0.9999836683273315,198.94676208496094,169.2694854736328,0.9999992847442627,223.95761108398438,167.580078125,0.9999801516532898,250.84703063964844,162.61622619628906,0.9998684525489807,280.30743408203125,167.6190185546875,0.999565839767456,307.86614990234375,181.6355743408203,0.9999925494194031,145.44764709472656,164.19061279296875,0.9999856948852539,142.71829223632812,173.8275604248047,0.9999949932098389,139.19708251953125,179.08265686035156,0.9999978542327881,132.88082885742188,182.31773376464844,0.9999918341636658,172.0114288330078,160.880615234375,0.9999947547912598,167.356201171875,175.72335815429688,0.9999638795852661,178.920166015625,180.41091918945312,0.999976634979248,174.37744140625,184.2760467529297,0.999993085861206,167.25048828125,184.76779174804688,0.9999938011169434
578,109.48419952392578,173.99021911621094,0.9999991655349731,136.66366577148438,144.93594360351562,0.999988317489624,152.0422821044922,139.5023193359375,0.9999940395355225,170.10595703125,142.61135864257812,0.9999434947967529,183.87481689453125,155.68032836914062,0.999984860420227,198.99246215820312,169.2694854736328,0.9999992847442627,223.97439575195312,167.577392578125,0.9999821186065674,250.80491638183594,162.5150146484375,0.9998488426208496,280.3474426269531,167.49217224121094,0.9995875358581543,307.90203857421875,181.55108642578125,0.9999926090240479,145.4949188232422,164.14230346679688,0.9999880790710449,142.7240753173828,173.8181915283203,0.9999944567680359,139.3653564453125,179.16831970214844,0.9999977946281433,132.9396209716797,182.33255004882812,0.9999913573265076,172.0114288330078,160.880615234375,0.9999949932098389,167.36756896972656,175.67507934570312,0.9999681711196899,178.920166015625,180.41091918945312,0.9999839067459106,174.37744140625,184.2483367919922,0.9999940991401672,167.25390625,184.75262451171875,0.9999948143959045
579,109.48419952392578,173.91427612304688,0.9999991655349731,136.67999267578125,144.80767822265625,0.9999839067459106,152.11036682128906,139.4879150390625,0.9999938011169434,170.10595703125,142.5380401611328,0.999937891960144,183.87481689453125,155.68032836914062,0.9999809265136719,198.94676208496094,169.2694854736328,0.9999992251396179,223.97439575195312,167.55459594726562,0.9999805688858032,250.80491638183594,162.42491149902344,0.9998427033424377,280.36962890625,167.3405303955078,0.9995938539505005,307.9676513671875,181.33053588867188,0.9999932050704956,145.49681091308594,164.1304473876953,0.9999867081642151,142.75634765625,173.7928466796875,0.9999938011169434,139.40350341796875,179.16831970214844,0.999997615814209,132.9396209716797,182.33255004882812,0.9999906420707703,171.9973602294922,160.880615234375,0.9999949932098389,167.3324737548828,175.6648712158203,0.9999632835388184,178.99874877929688,180.3837432861328,0.9999794363975525,174.39747619628906,184.2483367919922,0.9999922513961792,167.25390625,184.75262451171875,0.9999927878379822
