scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
158,83.31083679199219,163.32870483398438,1.0,115.4774169921875,141.0261993408203,0.9999990463256836,138.03848266601562,136.06674194335938,0.9999982118606567,163.1905517578125,131.6460418701172,0.9999974966049194,183.5182647705078,137.87640380859375,0.9999948740005493,201.49163818359375,145.46359252929688,0.999998927116394,223.45933532714844,144.28746032714844,0.999982476234436,248.33534240722656,145.02857971191406,0.9999744892120361,273.1269226074219,155.56040954589844,0.999614953994751,301.1260070800781,169.0298614501953,0.9999755024909973,128.64126586914062,157.85079956054688,0.9999972581863403,124.70946502685547,166.34274291992188,0.9999995827674866,117.66975402832031,170.72557067871094,0.9999983906745911,112.50216674804688,174.65969848632812,0.9999926090240479,165.7923126220703,148.76531982421875,0.9999982714653015,162.88107299804688,164.2557373046875,0.9999989867210388,184.2459716796875,165.66229248046875,0.9999977350234985,183.33912658691406,174.65542602539062,0.9999980330467224,174.5500030517578,180.2914276123047,0.9999977350234985
159,80.6747055053711,162.89224243164062,0.9999998807907104,112.90959930419922,141.0261993408203,0.9999982118606567,135.54644775390625,136.06674194335938,0.9999951124191284,159.80636596679688,131.6460418701172,0.9999953508377075,179.91488647460938,137.68531799316406,0.9999949336051941,198.1248779296875,145.12840270996094,0.9999995827674866,220.90345764160156,142.1973419189453,0.9999919533729553,244.6479949951172,143.04554748535156,0.9999850988388062,270.3267822265625,152.3099822998047,0.9992032647132874,298.5174560546875,166.53305053710938,0.9999801516532898,125.58158111572266,158.10032653808594,0.9999985694885254,120.70161437988281,167.10714721679688,0.9999982118606567,112.75643920898438,170.5760955810547,0.9999977350234985,108.27220916748047,173.64517211914062,0.9999871850013733,163.3854217529297,148.81573486328125,0.9999978542327881,160.87469482421875,164.62921142578125,0.9999971389770508,183.43267822265625,164.66775512695312,0.9999985098838806,182.78221130371094,174.53602600097656,0.9999984502792358,174.22732543945312,180.2914276123047,0.9999980330467224
160,78.64028930664062,162.8663330078125,0.9999998807907104,110.26691436767578,140.3073272705078,0.9999980926513672,131.81736755371094,136.01995849609375,0.9999979138374329,155.30056762695312,131.6460418701172,0.9999954700469971,176.4149932861328,137.4236602783203,0.9999839067459106,194.67868041992188,145.12840270996094,0.9999992847442627,217.51361083984375,141.15582275390625,0.9999829530715942,243.5120391845703,141.7849578857422,0.9999675750732422,269.7531433105469,150.7206268310547,0.9988039135932922,296.7027893066406,164.15252685546875,0.9999852776527405,122.16063690185547,158.43807983398438,0.999997079372406,116.54351806640625,167.10714721679688,0.9999961853027344,108.90260314941406,169.9102020263672,0.9999976754188538,103.61666870117188,173.04345703125,0.9999936819076538,160.37600708007812,148.7176513671875,0.9999971389770508,159.14569091796875,165.3319854736328,0.9999985694885254,181.6705780029297,164.19728088378906,0.9999992847442627,181.99034118652344,174.32388305664062,0.9999988079071045,173.65505981445312,180.2914276123047,0.9999979734420776
161,76.18733215332031,162.4476318359375,1.0,107.79170989990234,139.09080505371094,0.9999983310699463,128.40916442871094,135.8851318359375,0.9999974966049194,152.28860473632812,131.4101104736328,0.9999972581863403,172.95193481445312,137.19557189941406,0.9999891519546509,191.62782287597656,145.12840270996094,0.9999974966049194,214.60513305664062,140.53399658203125,0.9999929666519165,241.33290100097656,140.37710571289062,0.9999650716781616,267.2731628417969,149.28878784179688,0.9983911514282227,294.6158752441406,161.48939514160156,0.9999957084655762,118.96707153320312,158.55035400390625,0.9999932646751404,113.05684661865234,167.10714721679688,0.9999969005584717,104.2406005859375,168.99685668945312,0.9999983310699463,99.18367767333984,171.9307403564453,0.9999968409538269,158.11166381835938,148.81573486328125,0.9999989867210388,156.41944885253906,165.37193298339844,0.9999991059303284,180.01254272460938,163.6770477294922,0.9999995231628418,181.82659912109375,173.76199340820312,0.999998927116394,173.50732421875,180.55215454101562,0.9999969005584717
162,73.364501953125,162.3583221435547,0.9999998807907104,105.22708892822266,139.09080505371094,0.9999966621398926,126.02085876464844,135.85154724121094,0.9999986290931702,149.74644470214844,131.35830688476562,0.9999986290931702,169.80502319335938,136.9102325439453,0.9999847412109375,188.59765625,145.36915588378906,0.9999991655349731,211.84420776367188,140.44876098632812,0.9999936819076538,239.27296447753906,139.3504180908203,0.9999401569366455,263.7661437988281,147.4875030517578,0.999474048614502,292.04718017578125,157.48812866210938,0.9999974966049194,115.61128997802734,158.55035400390625,0.9999942779541016,110.55921936035156,166.8936767578125,0.9999985694885254,101.057373046875,168.90371704101562,0.9999992251396179,96.10212707519531,171.35226440429688,0.9999948740005493,155.5180206298828,148.81573486328125,0.9999991655349731,153.91867065429688,165.37193298339844,0.9999989867210388,178.496826171875,163.609130859375,0.9999997019767761,181.42665100097656,172.66207885742188,0.9999991655349731,173.42434692382812,180.55215454101562,0.9999932050704956
163,71.36760711669922,161.96743774414062,0.9999999403953552,102.64031219482422,139.09080505371094,0.9999977350234985,123.2403793334961,135.42037963867188,0.999998927116394,145.82742309570312,131.20875549316406,0.9999955892562866,165.94512939453125,136.76426696777344,0.9999927282333374,185.45030212402344,145.68809509277344,0.9999991655349731,208.95091247558594,140.37744140625,0.9999847412109375,238.18719482421875,138.18251037597656,0.999919056892395,263.03704833984375,146.14988708496094,0.999547004699707,291.4085693359375,155.09521484375,0.9999983310699463,112.3668441772461,158.43807983398438,0.9999738335609436,107.54171752929688,166.62686157226562,0.9999967813491821,96.73306274414062,168.88320922851562,0.9999986886978149,91.39553833007812,170.97003173828125,0.9999980330467224,152.5725860595703,148.7176513671875,0.9999973773956299,151.93988037109375,165.37193298339844,0.9999984502792358,176.74615478515625,163.3828125,0.9999997615814209,180.3988037109375,171.51174926757812,0.9999993443489075,173.04315185546875,180.55215454101562,0.9999903440475464
164,68.59159851074219,161.6537322998047,1.0,99.00702667236328,139.09080505371094,0.999998927116394,119.53500366210938,135.14515686035156,0.9999977946281433,140.7705078125,130.7373046875,0.9999960064888,160.58270263671875,136.45082092285156,0.9999842643737793,182.39573669433594,145.68809509277344,0.9999992251396179,206.0302276611328,140.25119018554688,0.9999932050704956,235.7234649658203,137.825927734375,0.9999376535415649,261.1346435546875,144.54489135742188,0.999672532081604,289.287841796875,153.06918334960938,0.9999971389770508,108.84293365478516,157.93545532226562,0.9999910593032837,103.85640716552734,166.57437133789062,0.9999946355819702,94.11122131347656,168.57611083984375,0.9999973773956299,87.77998352050781,170.85374450683594,0.9999971985816956,149.07778930664062,148.30441284179688,0.9999983310699463,149.69479370117188,165.19679260253906,0.9999984502792358,174.50820922851562,162.99295043945312,0.9999995827674866,179.44166564941406,170.5831298828125,0.9999991655349731,172.2769012451172,180.00767517089844,0.9999929666519165
165,66.3288345336914,161.42593383789062,0.9999998807907104,96.14502716064453,139.09080505371094,0.9999986886978149,116.68091583251953,134.22933959960938,0.9999988079071045,137.54066467285156,130.2508087158203,0.9999927878379822,156.75567626953125,136.1265869140625,0.999991238117218,178.96470642089844,145.36915588378906,0.9999986886978149,203.08731079101562,140.2344512939453,0.999992847442627,233.7102508544922,137.82546997070312,0.9999303817749023,258.82989501953125,143.0168914794922,0.9997061491012573,287.9544372558594,151.01788330078125,0.9999887943267822,105.69401550292969,157.8877716064453,0.9999878406524658,100.84036254882812,166.3094940185547,0.9999977350234985,90.09783172607422,168.57611083984375,0.9999984502792358,83.47189331054688,170.8106689453125,0.9999970197677612,146.4390106201172,147.7833709716797,0.9999983310699463,147.6189727783203,164.93377685546875,0.9999973773956299,172.9010467529297,162.48512268066406,0.9999994039535522,178.805419921875,170.2166290283203,0.9999986886978149,172.2216033935547,179.93283081054688,0.9999898076057434
166,64.24217224121094,161.42593383789062,0.9999997615814209,94.50919342041016,139.41448974609375,0.9999986290931702,114.13484191894531,134.09426879882812,0.9999985098838806,135.32676696777344,129.71682739257812,0.999995768070221,153.585205078125,135.88528442382812,0.9999918937683105,176.30201721191406,145.22314453125,0.9999954104423523,201.02767944335938,139.70423889160156,0.9999852180480957,231.0656280517578,137.6551513671875,0.9999683499336243,256.8987731933594,142.45506286621094,0.999751091003418,285.4971618652344,149.4521026611328,0.9999953508377075,103.50566101074219,157.80430603027344,0.999976396560669,99.03993225097656,166.3094940185547,0.9999964237213135,86.8657455444336,168.85104370117188,0.9999969005584717,80.3558578491211,170.8106689453125,0.9999932050704956,143.56446838378906,147.07574462890625,0.9999985694885254,144.81993103027344,164.87911987304688,0.999994695186615,170.45433044433594,161.99169921875,0.9999995231628418,175.3717803955078,168.7776336669922,0.9999977350234985,172.0424346923828,179.90940856933594,0.9999862909317017
167,62.16511535644531,161.42593383789062,0.9999998807907104,91.84135437011719,139.48072814941406,0.9999984502792358,111.00360870361328,133.73599243164062,0.999998927116394,131.4102783203125,129.00982666015625,0.9999974966049194,149.87318420410156,134.47010803222656,0.9999971389770508,172.44717407226562,144.11209106445312,0.9999961853027344,197.9930877685547,139.5366973876953,0.9999722242355347,227.7186279296875,137.6551513671875,0.9999827742576599,255.0135955810547,141.9964141845703,0.9996894001960754,282.23175048828125,148.38499450683594,0.9999951124191284,101.6302261352539,157.80430603027344,0.9999783039093018,97.24656677246094,166.3094940185547,0.9999921321868896,84.34194946289062,168.85104370117188,0.9999984502792358,77.29255676269531,170.8106689453125,0.9999972581863403,140.35690307617188,146.56507873535156,0.9999986886978149,141.47586059570312,164.4659423828125,0.999994695186615,168.1194305419922,161.92872619628906,0.9999988079071045,173.48696899414062,168.17938232421875,0.9999971389770508,172.0321502685547,179.64791870117188,0.9999818801879883
168,59.163753509521484,161.38467407226562,0.9999998807907104,88.51399230957031,139.58493041992188,0.9999955296516418,108.0073471069336,133.73599243164062,0.9999994039535522,128.3654022216797,128.7655029296875,0.9999918341636658,146.82838439941406,133.8477325439453,0.9999971389770508,169.7408447265625,143.81637573242188,0.9999961256980896,195.028076171875,138.81307983398438,0.9999757409095764,224.3948516845703,137.35772705078125,0.9999745488166809,252.41165161132812,141.9936981201172,0.9995592832565308,279.6636047363281,148.19265747070312,0.9999979734420776,100.41082000732422,157.93545532226562,0.9999839067459106,91.9549789428711,167.02569580078125,0.9999932050704956,81.17190551757812,169.56993103027344,0.9999976754188538,74.1925277709961,171.00137329101562,0.9999955892562866,136.25193786621094,145.66323852539062,0.9999970197677612,139.0537872314453,164.1848907470703,0.9999926090240479,166.33334350585938,161.92872619628906,0.9999950528144836,171.34661865234375,168.17938232421875,0.9999954700469971,171.7987823486328,179.61349487304688,0.9999871253967285
169,57.02254104614258,161.38467407226562,0.9999997019767761,86.08612823486328,139.7576446533203,0.9999978542327881,105.73089599609375,133.73599243164062,0.9999988079071045,125.28031158447266,127.65115356445312,0.9999837279319763,144.30953979492188,133.08226013183594,0.9999947547912598,167.9858856201172,142.63246154785156,0.9999949932098389,191.99342346191406,138.7861785888672,0.9999843239784241,221.99050903320312,137.03060913085938,0.999966561794281,248.6602020263672,141.9936981201172,0.9994899034500122,276.5606384277344,148.19265747070312,0.9999994039535522,97.64697265625,158.1475372314453,0.9999687075614929,88.37734985351562,167.6088409423828,0.9999719858169556,78.40740966796875,170.19056701660156,0.9999959468841553,70.88787841796875,172.30984497070312,0.9999924898147583,133.51246643066406,144.8571319580078,0.9999973773956299,136.615966796875,163.0424041748047,0.9999738931655884,164.0890655517578,161.92872619628906,0.9999966621398926,170.16592407226562,168.17938232421875,0.9999922513961792,171.3723907470703,179.27540588378906,0.9999885559082031
170,54.12215805053711,161.58981323242188,0.9999997615814209,82.8688735961914,140.30560302734375,0.9999989867210388,103.48307800292969,133.7588348388672,0.9999979734420776,122.96937561035156,127.25152587890625,0.9999863505363464,141.6396942138672,133.08226013183594,0.999995768070221,164.75230407714844,141.5731658935547,0.9999974966049194,188.2646026611328,137.65171813964844,0.9999929070472717,219.25930786132812,136.20797729492188,0.9999805688858032,246.52886962890625,141.9964141845703,0.9997422695159912,273.28070068359375,148.38499450683594,0.9999982118606567,95.07716369628906,158.52499389648438,0.9999834895133972,86.98532104492188,167.68499755859375,0.999988853931427,76.64372253417969,172.291259765625,0.999997615814209,69.4664077758789,174.85028076171875,0.9999929666519165,130.481201171875,144.835693359375,0.9999971389770508,134.0435333251953,162.13119506835938,0.9999862909317017,162.21017456054688,162.12796020507812,0.9999959468841553,168.55369567871094,168.53343200683594,0.9999791383743286,170.9165802001953,179.27540588378906,0.9999849796295166
171,50.94424057006836,161.58981323242188,0.9999998807907104,81.15380096435547,141.15679931640625,0.999998927116394,102.29243469238281,134.06324768066406,0.9999986290931702,122.2181167602539,127.18498229980469,0.9999788999557495,140.59559631347656,133.08226013183594,0.9999954104423523,162.3280487060547,141.1009521484375,0.999997615814209,185.010009765625,136.34922790527344,0.9999805092811584,216.41357421875,134.97030639648438,0.9999872446060181,243.2783966064453,142.10540771484375,0.9996801614761353,271.85406494140625,150.22262573242188,0.999995231628418,93.6956558227539,158.96115112304688,0.9999896287918091,86.50785064697266,167.88568115234375,0.9999939203262329,76.42164611816406,173.63275146484375,0.9999967813491821,69.35054779052734,176.56553649902344,0.9999958276748657,128.602783203125,144.74893188476562,0.9999966621398926,129.44113159179688,161.30747985839844,0.9999688863754272,159.4832000732422,162.60630798339844,0.9999908208847046,166.6212921142578,169.9224090576172,0.9999332427978516,170.00558471679688,179.21278381347656,0.9999690055847168
172,48.057743072509766,161.73529052734375,0.9999995231628418,79.03953552246094,141.33200073242188,0.9999982118606567,100.11797332763672,134.58740234375,0.9999985694885254,121.48822021484375,127.18498229980469,0.9999768733978271,139.77590942382812,133.7268524169922,0.9999935030937195,159.87252807617188,141.1009521484375,0.9999959468841553,182.9315948486328,135.01394653320312,0.9999871253967285,212.60459899902344,134.59324645996094,0.9999926090240479,240.88531494140625,142.27267456054688,0.9996553063392639,267.9906005859375,151.01467895507812,0.9999901652336121,90.87065887451172,159.11868286132812,0.9999912977218628,85.40322875976562,167.99777221679688,0.9999973177909851,76.29119873046875,173.63275146484375,0.9999980926513672,68.7930908203125,176.79844665527344,0.999996542930603,125.97561645507812,144.835693359375,0.9999989867210388,124.00641632080078,161.1625518798828,0.9999967217445374,153.25161743164062,162.60630798339844,0.9999008178710938,161.00115966796875,169.9224090576172,0.9993560314178467,164.4342803955078,178.9091033935547,0.9998632669448853
173,45.315040588378906,163.17242431640625,0.9999999403953552,76.10941314697266,141.3708953857422,0.9999979138374329,97.41548156738281,135.4548797607422,0.999997615814209,119.81990051269531,127.25152587890625,0.9999876022338867,139.12107849121094,133.78504943847656,0.9999918341636658,157.96713256835938,141.1009521484375,0.9999991655349731,181.80062866210938,134.56723022460938,0.9999951124191284,209.2453155517578,134.0133819580078,0.9999873638153076,238.03781127929688,142.3410186767578,0.9994974732398987,264.7121276855469,151.21385192871094,0.999981164932251,88.06112670898438,159.18272399902344,0.9999905824661255,83.99897766113281,168.235107421875,0.9999986886978149,75.6322250366211,173.73800659179688,0.9999984502792358,68.7930908203125,176.90069580078125,0.9999967813491821,122.89952850341797,144.835693359375,0.999997615814209,119.04157257080078,161.1625518798828,0.9999958872795105,143.2233123779297,162.60630798339844,0.9999927878379822,144.29080200195312,169.9224090576172,0.999975860118866,142.7310028076172,175.90809631347656,0.9999294281005859
174,42.28047180175781,163.1871795654297,0.9999998807907104,73.8885269165039,141.48631286621094,0.9999972581863403,95.20304870605469,136.3915557861328,0.9999980926513672,117.93768310546875,128.4333038330078,0.9999966621398926,137.0874481201172,134.81809997558594,0.999991774559021,155.7640380859375,141.11236572265625,0.9999995827674866,179.2445526123047,134.40672302246094,0.9999947547912598,206.92684936523438,133.5806427001953,0.9999762773513794,235.1440887451172,142.43911743164062,0.9981462955474854,261.11663818359375,151.88246154785156,0.9999955892562866,86.00751495361328,159.11868286132812,0.9999924898147583,82.19068908691406,168.235107421875,0.9999980926513672,74.26744842529297,173.73800659179688,0.9999983310699463,68.31547546386719,176.93382263183594,0.9999971389770508,120.77850341796875,144.835693359375,0.9999983310699463,118.68392944335938,161.04705810546875,0.9999887943267822,141.01046752929688,159.76498413085938,0.9999980926513672,137.7404022216797,168.5696258544922,0.9999934434890747,130.8997039794922,175.6106414794922,0.9996627569198608
175,40.03368377685547,163.62112426757812,0.9999998807907104,70.91658020019531,142.42144775390625,0.9999977946281433,93.29772186279297,136.95022583007812,0.9999988079071045,116.35231018066406,129.01121520996094,0.9999967813491821,135.64280700683594,135.21348571777344,0.999991238117218,153.94033813476562,141.1759490966797,0.9999991655349731,176.96435546875,134.40672302246094,0.9999942183494568,205.24758911132812,133.24203491210938,0.9999778866767883,230.5380859375,142.3410186767578,0.9959993362426758,258.4584655761719,152.5308074951172,0.9999898672103882,83.97206115722656,158.96115112304688,0.9999961853027344,81.22779083251953,168.0576171875,0.9999973773956299,73.4684066772461,173.8629150390625,0.9999988079071045,67.91312408447266,177.28079223632812,0.9999973773956299,118.1056900024414,144.8737335205078,0.9999976754188538,117.31160736083984,161.04705810546875,0.9999942183494568,139.77090454101562,158.9053955078125,0.9999988079071045,135.95460510253906,167.5137939453125,0.9999966621398926,129.26307678222656,173.94444274902344,0.9999896287918091
176,37.337562561035156,164.5513153076172,0.9999999403953552,67.46927642822266,142.64688110351562,0.9999988675117493,90.73136138916016,137.0382537841797,0.9999985694885254,113.5432357788086,130.23876953125,0.9999960064888,133.17642211914062,136.0630645751953,0.9999947547912598,152.33935546875,141.26919555664062,0.9999990463256836,176.352294921875,134.49488830566406,0.9999953508377075,203.29795837402344,133.24203491210938,0.9999828338623047,228.55784606933594,142.3410186767578,0.9978610277175903,256.42071533203125,152.5308074951172,0.9999773502349854,82.13545227050781,158.90777587890625,0.9999974966049194,80.8380355834961,168.0576171875,0.9999980926513672,73.44233703613281,173.8629150390625,0.9999983310699463,67.31261444091797,177.47509765625,0.999996542930603,115.89530181884766,145.35958862304688,0.9999986886978149,114.81722259521484,161.0989990234375,0.9999950528144836,136.9833526611328,158.9053955078125,0.9999979734420776,134.94522094726562,167.5137939453125,0.9999971985816956,126.3411865234375,173.83241271972656,0.999993085861206
177,34.73136520385742,164.9432373046875,0.9999998807907104,65.11567687988281,142.64688110351562,0.9999983310699463,88.1645736694336,137.0382537841797,0.9999943375587463,109.84369659423828,130.52183532714844,0.9999955892562866,130.2101287841797,136.5957489013672,0.9999896287918091,149.39727783203125,141.9976806640625,0.999999463558197,172.99847412109375,134.56723022460938,0.9999955296516418,200.47023010253906,133.24203491210938,0.9999825954437256,226.1411895751953,142.17552185058594,0.9988905787467957,254.977783203125,152.5308074951172,0.9999598264694214,79.81200408935547,158.72341918945312,0.9999960660934448,79.44990539550781,168.0576171875,0.9999986886978149,73.44233703613281,173.8629150390625,0.9999979734420776,67.0990219116211,177.47509765625,0.9999969005584717,112.95372772216797,145.35958862304688,0.9999967813491821,111.7919921875,161.2379150390625,0.999995231628418,134.72625732421875,159.65846252441406,0.9999964237213135,132.0823211669922,167.7433624267578,0.9999983310699463,124.04605102539062,173.83241271972656,0.9999945163726807
178,32.50698471069336,165.16281127929688,0.9999996423721313,63.45682144165039,142.64688110351562,0.9999977350234985,86.39381408691406,137.0454864501953,0.9999958276748657,108.01399993896484,130.5945281982422,0.9999955296516418,128.1541748046875,136.68707275390625,0.9999898672103882,147.30494689941406,142.59375,0.9999992847442627,171.3885955810547,134.9228057861328,0.9999945163726807,198.56211853027344,133.35789489746094,0.999990701675415,225.08885192871094,142.1734619140625,0.9987906217575073,253.47369384765625,152.5238037109375,0.9999678134918213,78.05547332763672,158.59671020507812,0.9999973773956299,79.12060546875,166.8974609375,0.9999986290931702,73.4684066772461,173.6658477783203,0.9999983906745911,67.0990219116211,177.47509765625,0.9999955892562866,111.61556243896484,145.35958862304688,0.9999984502792358,109.4227294921875,161.0989990234375,0.9999957084655762,132.3335418701172,159.76498413085938,0.9999983310699463,129.107177734375,167.967041015625,0.999993622303009,120.96197509765625,173.66864013671875,0.9999896287918091
179,31.6447696685791,166.6761932373047,0.9999996423721313,61.284942626953125,142.46112060546875,0.999998927116394,84.37312316894531,137.0382537841797,0.9999973773956299,105.96411895751953,130.5945281982422,0.9999947547912598,126.44422149658203,137.04412841796875,0.9999938607215881,144.46237182617188,144.69003295898438,0.9999977350234985,168.22232055664062,135.50775146484375,0.9999927282333374,195.4038848876953,133.64833068847656,0.9999927282333374,222.86891174316406,142.1734619140625,0.9992572069168091,250.4000701904297,151.9457550048828,0.9999678134918213,76.79426574707031,158.49453735351562,0.9999973773956299,78.3357162475586,166.3343963623047,0.9999990463256836,73.65010833740234,173.28147888183594,0.9999986886978149,67.0990219116211,177.35723876953125,0.9999948740005493,109.50808715820312,145.43661499023438,0.9999991655349731,105.97931671142578,161.18592834472656,0.9999915361404419,129.76937866210938,160.22335815429688,0.9999982118606567,126.1457290649414,167.967041015625,0.9999974966049194,119.78911590576172,173.83241271972656,0.9999983310699463
180,29.863704681396484,166.6761932373047,0.9999996423721313,58.54377746582031,142.46112060546875,0.9999986886978149,82.01506805419922,136.8394317626953,0.9999955892562866,104.18766021728516,130.5945281982422,0.9999964833259583,123.88935852050781,137.0460662841797,0.9999943971633911,141.3178253173828,144.78726196289062,0.9999985694885254,166.061279296875,136.3560791015625,0.9999934434890747,192.8714141845703,134.2175750732422,0.9999878406524658,221.07028198242188,142.17552185058594,0.9990661144256592,247.46810913085938,151.13743591308594,0.9999901652336121,75.45694732666016,158.2943572998047,0.9999967813491821,78.19849395751953,165.8466796875,0.999998927116394,73.65010833740234,173.05723571777344,0.9999988079071045,67.32975769042969,177.19009399414062,0.9999944567680359,106.93537139892578,145.3142547607422,0.9999990463256836,102.56583404541016,161.0989990234375,0.9999934434890747,125.44905853271484,160.5808868408203,0.9999991059303284,121.90080261230469,168.36839294433594,0.9999971389770508,115.0052490234375,173.9750213623047,0.9999982118606567
181,28.527833938598633,166.6761932373047,0.9999996423721313,56.35087203979492,142.46112060546875,0.9999963641166687,79.9774398803711,136.7259063720703,0.999991774559021,102.44192504882812,130.3272705078125,0.9999972581863403,121.41921997070312,137.2568359375,0.9999933242797852,139.1508331298828,145.18386840820312,0.9999989867210388,163.8740234375,137.62295532226562,0.9999927878379822,191.41212463378906,134.9320526123047,0.9999731779098511,218.3774871826172,142.23532104492188,0.9986870884895325,245.57008361816406,150.472412109375,0.9999969005584717,74.08575439453125,157.84425354003906,0.9999948740005493,77.39301300048828,165.39907836914062,0.9999985694885254,73.65010833740234,172.9545135498047,0.9999986886978149,67.81092834472656,177.1251220703125,0.999993085861206,104.21857452392578,145.20529174804688,0.9999980926513672,100.96832275390625,160.27391052246094,0.9999946355819702,122.7962646484375,160.68545532226562,0.9999984502792358,118.62596130371094,168.59457397460938,0.9999947547912598,110.71536254882812,174.14608764648438,0.999972939491272
182,26.723495483398438,166.4122772216797,0.9999994039535522,54.508514404296875,142.4919891357422,0.9999977350234985,77.45223236083984,136.2796630859375,0.9999973177909851,99.37922668457031,130.29730224609375,0.9999962449073792,118.15363311767578,137.43829345703125,0.9999979734420776,137.15509033203125,145.2806854248047,0.9999995231628418,161.4940185546875,138.6334228515625,0.99998939037323,189.61517333984375,136.12437438964844,0.999975323677063,217.01022338867188,142.44276428222656,0.9987736940383911,243.62139892578125,150.472412109375,0.9999977946281433,72.31705474853516,155.67831420898438,0.9999929666519165,75.06709289550781,164.41212463378906,0.9999985694885254,73.279296875,172.27999877929688,0.9999970197677612,68.6722183227539,177.0379638671875,0.9999802112579346,100.61495208740234,144.92938232421875,0.999997615814209,96.78515625,160.17703247070312,0.9999901652336121,116.89413452148438,163.45509338378906,0.9999972581863403,111.660400390625,169.67092895507812,0.9999856948852539,104.19158172607422,174.71578979492188,0.9999942779541016
