scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
246,52.59072494506836,62.47237777709961,1.0,76.9942626953125,62.63090896606445,0.9999993443489075,97.32179260253906,65.31082153320312,0.9999997615814209,118.25647735595703,66.28290557861328,0.9999996423721313,137.695068359375,66.15265655517578,0.9999997019767761,157.8544921875,64.6461410522461,0.9999992251396179,182.2964324951172,61.24968338012695,0.9999913573265076,209.28660583496094,58.346221923828125,0.9999274611473083,232.25494384765625,55.13211441040039,0.9998955726623535,255.01492309570312,47.114498138427734,0.9999912977218628,91.93396759033203,55.90711212158203,0.9999998807907104,72.0056381225586,74.39356231689453,0.9999998807907104,126.86857604980469,55.967472076416016,0.9999994039535522,121.37899780273438,54.04242706298828,0.9999998211860657,142.64169311523438,82.1852035522461,0.9999984502792358,138.6776123046875,86.60552978515625,0.9999815821647644
247,49.763675689697266,62.63625717163086,0.9999998211860657,74.2707290649414,62.63090896606445,0.9999989867210388,94.79954528808594,65.31082153320312,0.999999463558197,115.33885192871094,66.28290557861328,0.9999997019767761,136.19569396972656,66.50884246826172,0.9999997615814209,155.07159423828125,65.32193756103516,0.9999995827674866,179.59315490722656,61.012454986572266,0.9999894499778748,208.94869995117188,57.872467041015625,0.9998266100883484,230.9640655517578,54.03788375854492,0.999862551689148,252.9395294189453,46.91901397705078,0.9999912977218628,87.34783172607422,54.39024353027344,0.9999996423721313,71.39704895019531,74.11206817626953,0.9999998211860657,126.86688232421875,55.893917083740234,0.9999991059303284,120.04936218261719,54.1924934387207,0.9999999403953552,138.74671936035156,82.97259521484375,0.9999989867210388,133.67559814453125,86.65978240966797,0.9999847412109375
248,47.3956298828125,62.66594696044922,0.9999992251396179,71.96826934814453,62.77730178833008,0.9999979734420776,91.63382720947266,65.33335876464844,0.9999997019767761,114.00985717773438,66.28290557861328,0.9999992251396179,133.50848388671875,67.11964416503906,0.9999998807907104,153.29165649414062,66.37472534179688,0.9999997019767761,176.95143127441406,61.012454986572266,0.9999876022338867,206.37831115722656,57.872467041015625,0.999887228012085,228.59317016601562,53.60392761230469,0.9998950362205505,251.02175903320312,46.308406829833984,0.9999867677688599,81.75352478027344,54.18458938598633,0.9999997019767761,71.0367660522461,74.11206817626953,0.9999998211860657,126.2957763671875,55.893917083740234,0.9999995231628418,119.06099700927734,54.1924934387207,0.9999998807907104,135.9112548828125,83.23106384277344,0.9999989867210388,130.219970703125,86.65978240966797,0.9999893307685852
249,45.017818450927734,62.91107940673828,0.9999997019767761,70.42890930175781,63.15478515625,0.9999997019767761,89.60742950439453,65.5946273803711,0.9999997019767761,111.93013763427734,66.36913299560547,0.9999995231628418,131.34889221191406,68.19277954101562,0.9999998807907104,151.5645751953125,67.66121673583984,0.9999999403953552,176.05978393554688,61.012454986572266,0.9999858736991882,205.1845703125,57.872467041015625,0.9998963475227356,227.48570251464844,53.33386993408203,0.9998326897621155,249.90980529785156,46.09684753417969,0.9999644756317139,75.67385864257812,54.09120178222656,0.9999998211860657,70.83470916748047,74.11206817626953,0.9999996423721313,126.17131042480469,55.893917083740234,0.9999997615814209,119.06099700927734,54.24238967895508,0.9999998807907104,132.1958465576172,83.94518280029297,0.9999998807907104,126.21080017089844,87.17317962646484,0.9999939799308777
250,43.6125602722168,63.06985092163086,0.9999998211860657,68.77839660644531,63.77189636230469,0.9999998211860657,88.2567138671875,65.5946273803711,0.9999995827674866,110.01102447509766,66.62608337402344,0.9999997019767761,129.53443908691406,68.55741119384766,0.9999998807907104,149.09561157226562,68.27401733398438,1.0,173.66053771972656,61.80536651611328,0.9999985098838806,201.47044372558594,58.426429748535156,0.9999276399612427,224.571044921875,52.98442077636719,0.9997696280479431,247.9007568359375,45.768333435058594,0.9999770522117615,70.76725769042969,54.09120178222656,0.999998927116394,70.78099822998047,74.84503173828125,0.9999993443489075,125.76046752929688,56.02350997924805,0.9999998211860657,118.91484832763672,54.27130126953125,0.9999999403953552,129.2096710205078,84.00101470947266,0.9999995231628418,123.2375717163086,86.88447570800781,0.9999926686286926
251,41.28440475463867,63.19205093383789,0.9999997615814209,66.22052764892578,63.9401969909668,0.9999997019767761,86.80738067626953,65.60385131835938,0.9999995827674866,107.36456298828125,66.62608337402344,0.9999995231628418,128.0301513671875,68.87749481201172,0.9999997019767761,146.940185546875,68.73715209960938,1.0,172.8358917236328,62.9173469543457,0.999998927116394,200.8747100830078,59.010581970214844,0.99991375207901,224.26199340820312,52.98442077636719,0.9996106028556824,246.8280029296875,44.36880111694336,0.9998958706855774,68.09688568115234,54.03852081298828,0.9999997019767761,70.78099822998047,74.8516845703125,0.9999992251396179,125.74798583984375,56.02350997924805,0.9999998211860657,118.91484832763672,54.39939880371094,0.9999999403953552,126.22547912597656,84.5838851928711,0.9999982714653015,118.76544952392578,86.88447570800781,0.9999950528144836
252,40.63801956176758,63.52803421020508,0.9999995231628418,64.55485534667969,64.16535186767578,0.9999992251396179,85.07720947265625,65.60385131835938,0.9999997019767761,104.79676818847656,66.50828552246094,0.9999992251396179,125.78582000732422,68.96636199951172,0.999999463558197,144.67855834960938,68.95845031738281,1.0,171.0244598388672,63.958187103271484,0.9999988675117493,199.58360290527344,59.06081771850586,0.9999387860298157,222.42955017089844,53.06564712524414,0.9998067021369934,244.4855499267578,44.36880111694336,0.9997414350509644,64.14924621582031,54.01494598388672,0.9999991059303284,70.78099822998047,75.66651916503906,0.9999988675117493,125.5064468383789,56.07001876831055,0.9999998211860657,119.02825164794922,54.625389099121094,0.9999998807907104,122.19932556152344,84.77069854736328,0.9999992847442627,115.1550521850586,86.88447570800781,0.9999971985816956
253,39.129947662353516,63.699851989746094,0.9999997615814209,63.05837631225586,64.34434509277344,0.9999996423721313,83.53437805175781,65.60385131835938,0.9999997019767761,103.80088806152344,66.59527587890625,0.9999995231628418,123.44369506835938,68.99111938476562,0.9999996423721313,143.29490661621094,69.2954330444336,0.9999998211860657,169.37376403808594,65.00672912597656,0.9999985694885254,197.6215057373047,59.551937103271484,0.9999628067016602,220.21263122558594,53.06564712524414,0.999885082244873,241.95655822753906,44.36880111694336,0.9998557567596436,61.15453338623047,54.01494598388672,0.9999986886978149,70.76751708984375,75.66651916503906,0.9999988079071045,125.39751434326172,56.07001876831055,0.9999998211860657,119.16606903076172,54.629825592041016,0.9999998211860657,120.2322769165039,85.26255798339844,0.9999992251396179,111.88517761230469,86.88447570800781,0.9999957084655762
254,37.746429443359375,63.841552734375,0.9999998211860657,61.72856140136719,64.4404296875,0.9999997019767761,82.40231323242188,65.70488739013672,0.9999995231628418,102.39582824707031,66.59527587890625,0.9999997019767761,121.39405822753906,69.00679016113281,0.9999991655349731,140.50311279296875,69.88352966308594,0.9999998807907104,167.33584594726562,65.92657470703125,0.9999956488609314,194.75083923339844,60.41122055053711,0.9999645948410034,217.78550720214844,53.6890754699707,0.999877393245697,240.7052001953125,44.570152282714844,0.9999525547027588,57.9910774230957,54.03852081298828,0.9999990463256836,70.76751708984375,75.66651916503906,0.9999992847442627,124.92756652832031,56.07001876831055,0.9999997615814209,119.16606903076172,54.629825592041016,0.9999997019767761,116.32894897460938,85.43028259277344,0.9999997615814209,108.89962005615234,86.88447570800781,0.9999971389770508
255,35.913604736328125,63.92393112182617,0.9999995231628418,60.390342712402344,64.52857208251953,0.9999995231628418,80.62178802490234,65.70488739013672,0.9999991059303284,100.53096771240234,66.59527587890625,0.9999997615814209,119.91376495361328,69.27262878417969,0.9999990463256836,138.1721954345703,70.86995697021484,0.9999997019767761,166.54971313476562,67.70207977294922,0.999997615814209,192.43995666503906,61.44839096069336,0.9999448657035828,215.10646057128906,54.523101806640625,0.9997879862785339,238.44415283203125,45.421905517578125,0.9999855756759644,56.20235061645508,54.1286506652832,0.9999966025352478,70.76751708984375,75.65959930419922,0.9999995231628418,124.31058502197266,56.07001876831055,0.9999996423721313,119.35860443115234,54.625389099121094,0.9999996423721313,112.35604858398438,85.46116638183594,0.9999991059303284,105.18299102783203,86.97683715820312,0.9999959468841553
256,33.70936965942383,63.92393112182617,0.9999984502792358,58.89075469970703,64.7798080444336,0.9999992847442627,79.36042785644531,65.70488739013672,0.9999986886978149,99.05448150634766,66.9600601196289,0.9999997615814209,118.48503112792969,69.32637786865234,0.999999463558197,136.13851928710938,71.18336486816406,0.9999992847442627,164.9913787841797,68.84358978271484,0.9999980330467224,191.62603759765625,61.697296142578125,0.9999426603317261,214.75921630859375,54.7454833984375,0.9998261332511902,237.42750549316406,45.610565185546875,0.9999896287918091,54.26816940307617,54.37485122680664,0.9999979734420776,70.4898681640625,75.31804656982422,0.9999998211860657,124.02039337158203,56.270362854003906,0.9999996423721313,119.37057495117188,54.134002685546875,0.9999996423721313,109.97451782226562,85.46116638183594,0.9999983310699463,101.7060546875,86.97683715820312,0.9999970197677612
257,32.14641189575195,63.841552734375,0.9999954104423523,57.48854446411133,65.46003723144531,0.9999991059303284,77.98651885986328,65.70488739013672,0.9999993443489075,97.31291961669922,67.3340835571289,0.9999996423721313,116.81929779052734,69.5145492553711,0.9999992847442627,135.17401123046875,72.02825164794922,0.999999463558197,163.34390258789062,69.86033630371094,0.9999984502792358,189.9872589111328,62.75993728637695,0.9999643564224243,212.69480895996094,55.87490463256836,0.9999386072158813,234.6539764404297,46.58932113647461,0.9999933838844299,52.156917572021484,54.42048263549805,0.9999988079071045,70.4898681640625,74.88423156738281,0.9999999403953552,123.61048889160156,56.575660705566406,0.9999996423721313,119.85468292236328,53.58237075805664,0.9999996423721313,104.92367553710938,85.496337890625,0.9999939203262329,96.65800476074219,87.32648468017578,0.9999903440475464
258,30.24681282043457,63.3018798828125,0.9999979138374329,56.91133117675781,65.69439697265625,0.9999980926513672,75.79515075683594,65.86579895019531,0.9999993443489075,96.84662628173828,67.96942138671875,0.9999992251396179,115.04553985595703,69.5145492553711,0.999998927116394,133.70973205566406,72.06903839111328,0.9999993443489075,162.2178497314453,70.2039794921875,0.9999978542327881,188.76687622070312,63.58811569213867,0.999965250492096,212.61422729492188,56.299949645996094,0.9999432563781738,233.2643585205078,46.74858856201172,0.9999948740005493,49.745697021484375,54.90462112426758,0.9999977946281433,70.26312255859375,74.87593078613281,1.0,123.47765350341797,56.89231872558594,0.9999995827674866,119.91581726074219,53.55403518676758,0.9999996423721313,100.642578125,85.6226577758789,0.9999958276748657,92.60501861572266,87.46023559570312,0.9999755620956421
259,28.662353515625,63.3018798828125,0.9999993443489075,55.61885452270508,66.09938049316406,0.9999989867210388,74.42537689208984,66.1923828125,0.9999991059303284,95.36595153808594,67.96942138671875,0.9999997019767761,114.15084075927734,69.53106689453125,0.9999983310699463,132.61485290527344,72.12561798095703,0.9999992847442627,161.41917419433594,70.86270141601562,0.9999967813491821,187.1699981689453,64.8533706665039,0.9999852180480957,210.50704956054688,58.07670211791992,0.9999733567237854,232.71189880371094,48.39378356933594,0.9999984502792358,47.43498229980469,55.693729400634766,0.9999942183494568,70.21676635742188,74.87593078613281,0.9999999403953552,123.3905258178711,57.22001647949219,0.9999995231628418,119.95293426513672,53.55403518676758,0.9999995827674866,96.3372573852539,85.6226577758789,0.9999911785125732,88.82328033447266,88.22119903564453,0.9999775886535645
260,27.692901611328125,63.3018798828125,0.9999995231628418,54.091854095458984,66.21832275390625,0.9999992847442627,73.37176513671875,66.1923828125,0.9999980330467224,93.31710052490234,68.00838470458984,0.9999998211860657,113.13908386230469,69.53106689453125,0.9999977946281433,131.5816192626953,72.21841430664062,0.999999463558197,160.2278289794922,71.09645080566406,0.9999987483024597,185.21987915039062,65.97130584716797,0.9999911189079285,208.31141662597656,59.18689727783203,0.9999683499336243,230.57559204101562,49.52425003051758,0.9999996423721313,45.17654800415039,57.23304748535156,0.9999977946281433,70.08297729492188,74.87593078613281,0.9999999403953552,123.36698150634766,57.55683135986328,0.9999995231628418,120.452880859375,53.50432205200195,0.9999997615814209,93.38652038574219,85.496337890625,0.9999911189079285,85.19637298583984,88.22119903564453,0.999995768070221
261,26.595623016357422,63.398681640625,0.9999991655349731,52.570777893066406,66.58654022216797,0.9999988675117493,72.88860321044922,66.1923828125,0.9999953508377075,91.93031311035156,68.11936950683594,0.9999998211860657,111.57731628417969,69.53106689453125,0.9999983310699463,129.5222625732422,73.22478485107422,0.999999463558197,158.7777557373047,71.44965362548828,0.9999990463256836,183.0807647705078,67.01680755615234,0.9999890923500061,206.10171508789062,60.54712677001953,0.999958872795105,228.069580078125,50.619781494140625,0.9999998211860657,43.2839469909668,57.6529655456543,0.9999985694885254,69.48592376708984,75.24481964111328,0.9999998807907104,123.31421661376953,59.20882034301758,0.9999989867210388,121.12136840820312,53.50432205200195,0.9999998211860657,90.21434020996094,85.34139251708984,0.9999905824661255,82.16096496582031,88.22119903564453,0.9999963045120239
262,25.056074142456055,63.86750793457031,0.9999986886978149,51.076168060302734,66.60408782958984,0.9999982714653015,71.77202606201172,66.16155242919922,0.9999969601631165,90.5470199584961,68.11936950683594,0.9999997019767761,110.33202362060547,69.69116973876953,0.9999993443489075,127.42445373535156,73.44139099121094,0.9999992251396179,156.99403381347656,71.9531478881836,0.9999989867210388,181.57305908203125,68.17284393310547,0.9999937415122986,203.9962615966797,61.68107986450195,0.9999722242355347,226.16378784179688,51.840606689453125,0.9999997019767761,41.78352355957031,57.697113037109375,0.9999983906745911,68.89546203613281,75.49166870117188,0.9999998211860657,122.54501342773438,59.250030517578125,0.9999986290931702,121.13771057128906,53.154415130615234,0.9999998211860657,87.43811798095703,85.23218536376953,0.9999884963035583,79.78170776367188,87.6795654296875,0.9999936819076538
263,24.017732620239258,63.86750793457031,0.9999996423721313,49.76615524291992,66.71815490722656,0.9999969601631165,70.1105728149414,66.16155242919922,0.9999977946281433,89.14934539794922,68.4147720336914,0.9999992251396179,109.70048522949219,69.99369812011719,0.999999463558197,126.04279327392578,73.51522827148438,0.9999982118606567,155.33416748046875,72.5301742553711,0.999998927116394,179.46067810058594,68.59099578857422,0.9999961256980896,202.05227661132812,62.74346160888672,0.9999733567237854,223.54815673828125,52.936729431152344,0.9999985694885254,40.33863830566406,57.79842758178711,0.9999977350234985,68.16592407226562,75.83992767333984,0.9999996423721313,121.59823608398438,59.70282745361328,0.999998152256012,121.13771057128906,52.641414642333984,0.9999998211860657,86.19400024414062,85.23218536376953,0.9999934434890747,78.9502944946289,86.98129272460938,0.9999833703041077
264,22.45738410949707,63.86750793457031,0.9999998211860657,48.7904052734375,66.77787017822266,0.9999961853027344,68.85652923583984,66.16155242919922,0.9999985098838806,87.7230224609375,68.74717712402344,0.9999989867210388,108.8311996459961,70.00167846679688,0.9999997019767761,123.5351791381836,74.22091674804688,0.9999977350234985,153.33029174804688,72.69627380371094,0.9999984502792358,177.0522918701172,69.21598815917969,0.9999939799308777,199.70138549804688,63.51174545288086,0.9999743700027466,220.90493774414062,53.920997619628906,0.9999985098838806,38.890377044677734,58.69392395019531,0.9999982714653015,67.8299789428711,76.32077026367188,0.9999994039535522,120.6579360961914,59.70282745361328,0.9999995827674866,121.12136840820312,52.219512939453125,0.9999998807907104,84.62446594238281,85.23218536376953,0.9999939203262329,77.63970947265625,86.98129272460938,0.9999840259552002
265,21.59676170349121,63.45242691040039,0.9999998211860657,47.39839172363281,67.14897155761719,0.9999958872795105,67.53054809570312,66.4164047241211,0.9999986290931702,86.22675323486328,68.92098236083984,0.9999980330467224,107.20430755615234,70.37857055664062,0.9999997615814209,122.39656066894531,74.56925201416016,0.999999463558197,150.70065307617188,73.39348602294922,0.9999973177909851,175.14028930664062,69.49732971191406,0.9999892115592957,197.4928741455078,63.753387451171875,0.9999890327453613,217.34982299804688,54.42740249633789,0.9999980926513672,38.24122619628906,58.8432731628418,0.9999986886978149,67.5617904663086,76.73226928710938,0.9999991059303284,119.74303436279297,59.70282745361328,0.9999998211860657,121.00823211669922,52.219512939453125,0.9999998807907104,83.53568267822266,85.66053771972656,0.9999973773956299,76.64295959472656,86.98129272460938,0.9999926686286926
266,19.78118324279785,62.77614212036133,0.9999996423721313,45.47880172729492,67.14897155761719,0.9999966025352478,65.58177185058594,66.73600006103516,0.9999977946281433,85.0873031616211,68.92098236083984,0.9999986290931702,105.53096771240234,70.73767852783203,0.9999997019767761,121.56719207763672,74.5986099243164,0.9999995827674866,148.64756774902344,73.89192199707031,0.999997615814209,173.01026916503906,69.8734359741211,0.9999947547912598,195.24008178710938,64.43807983398438,0.9999948143959045,216.1276092529297,54.644710540771484,0.9999986886978149,37.55891799926758,58.8432731628418,0.9999985694885254,67.06819152832031,77.07557678222656,0.9999984502792358,118.44033813476562,59.988216400146484,0.9999999403953552,120.58177947998047,52.219512939453125,0.9999999403953552,82.74520874023438,85.98419952392578,0.9999975562095642,76.0912857055664,87.09947967529297,0.9999947547912598
