scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
88,305.1516418457031,75.50870513916016,0.9999998211860657,336.1724548339844,73.11334228515625,0.9999908208847046,357.2298278808594,71.32836151123047,0.9999986290931702,379.5948791503906,72.34170532226562,0.999999463558197,402.0941162109375,73.50283813476562,0.9999985694885254,421.9768371582031,74.00516510009766,0.9999987483024597,453.390380859375,76.09767150878906,0.9999984502792358,479.2578430175781,76.02228546142578,0.9999779462814331,503.1701965332031,76.84241485595703,0.9999622106552124,525.3741455078125,77.49687194824219,0.9999870657920837,325.93231201171875,65.66645050048828,0.9999982118606567,359.6875,80.4158935546875,0.9999998211860657,417.9092102050781,63.85520935058594,0.9999994039535522,415.2814636230469,58.87937545776367,0.9999765157699585,394.99737548828125,89.84557342529297,0.999991774559021,385.5273742675781,91.70885467529297,0.9999987483024597
89,302.1948547363281,75.72310638427734,0.9999998211860657,332.8636474609375,73.2103500366211,0.9999925494194031,353.71136474609375,71.61316680908203,0.9999979734420776,376.2418212890625,72.39879608154297,0.9999977946281433,400.40313720703125,73.52916717529297,0.9999994039535522,419.1671142578125,74.1198501586914,0.9999988675117493,450.2587890625,76.25350952148438,0.9999970197677612,476.0132751464844,76.02228546142578,0.9999889135360718,499.36181640625,76.84241485595703,0.9999788403511047,521.8177490234375,77.31991577148438,0.9999925494194031,322.0988464355469,66.23392486572266,0.9999943375587463,358.1841125488281,81.4189682006836,0.9999998211860657,417.7889709472656,64.33882904052734,0.9999997019767761,417.4868469238281,58.87937545776367,0.9999977350234985,388.4351806640625,89.87181854248047,0.9999969005584717,379.2330627441406,91.78286743164062,0.999991238117218
90,299.16387939453125,76.00641632080078,0.9999998211860657,329.1416320800781,73.23062896728516,0.9999813437461853,350.627685546875,71.6266860961914,0.9999927878379822,374.0315856933594,72.39879608154297,0.9999961853027344,397.16619873046875,74.03436279296875,0.9999997019767761,416.4804992675781,74.13577270507812,0.9999985098838806,446.6246337890625,76.36761474609375,0.9999992847442627,473.5086975097656,76.05908966064453,0.9999870657920837,496.1925048828125,77.78836822509766,0.9999663233757019,518.9205322265625,77.31991577148438,0.999997615814209,317.869384765625,67.22776794433594,0.9999815225601196,356.9945983886719,82.1342544555664,0.9999996423721313,416.67779541015625,64.3448486328125,0.9999996423721313,417.4868469238281,58.87937545776367,0.9999995231628418,382.8772277832031,89.939697265625,0.9999869465827942,374.79296875,91.83985137939453,0.9999975562095642
91,295.90106201171875,76.05341339111328,0.9999999403953552,326.1423034667969,73.7121353149414,0.999993085861206,347.0224914550781,72.20733642578125,0.9999943971633911,370.6195983886719,72.39879608154297,0.9999933242797852,394.32080078125,74.04851531982422,0.999999463558197,413.6993103027344,74.41477966308594,0.9999958276748657,443.0549011230469,77.00357818603516,0.9999997615814209,469.8583068847656,76.15254211425781,0.9999725818634033,493.8614196777344,77.79579162597656,0.999967098236084,515.7413330078125,77.0903549194336,0.9999988675117493,313.3624572753906,67.29924774169922,0.9999833703041077,354.7286682128906,82.54318237304688,0.9999992251396179,414.6468811035156,64.43910217285156,0.9999992847442627,417.4868469238281,60.028438568115234,0.9999995231628418,380.5000915527344,89.939697265625,0.9999937415122986,372.21246337890625,92.01534271240234,0.9999988675117493
92,291.6912841796875,76.3458023071289,0.9999999403953552,320.8699645996094,73.90245056152344,0.9999920725822449,342.3035583496094,73.12684631347656,0.9999932050704956,366.2460632324219,72.50299072265625,0.9999964237213135,390.33465576171875,74.04851531982422,0.9999988675117493,409.95050048828125,74.72088623046875,0.9999963045120239,439.80596923828125,77.07493591308594,0.9999991655349731,466.1713562011719,76.1951904296875,0.9999813437461853,491.5827941894531,77.95096588134766,0.9999656677246094,513.8212280273438,76.69266510009766,0.9999979138374329,308.3582458496094,67.3681411743164,0.9999982714653015,352.83306884765625,82.57874298095703,0.9999884366989136,411.8354187011719,64.56979370117188,0.9999984502792358,416.4000244140625,61.460479736328125,0.999998927116394,379.8367919921875,90.42193603515625,0.9999920725822449,372.21246337890625,92.28752136230469,0.999999463558197
93,287.7970275878906,76.3458023071289,0.9999996423721313,315.25885009765625,75.05476379394531,0.9999855160713196,337.9594421386719,73.53091430664062,0.9999900460243225,361.0128479003906,72.6574935913086,0.999996542930603,386.038818359375,74.03436279296875,0.9999995827674866,407.0130310058594,74.91986846923828,0.9999995231628418,435.9610595703125,77.97628784179688,0.999995231628418,463.673095703125,77.11620330810547,0.9999663829803467,487.9699401855469,78.2889404296875,0.9999526739120483,510.2170715332031,76.4553451538086,0.9999886751174927,306.98504638671875,67.72311401367188,0.999998152256012,347.1573181152344,84.0517349243164,0.999975323677063,407.6021423339844,64.67647552490234,0.9999959468841553,412.26678466796875,61.460479736328125,0.9999925494194031,379.5936279296875,90.72064971923828,0.9999175667762756,372.21246337890625,92.39637756347656,0.9999977350234985
94,283.93487548828125,76.3458023071289,0.9999998807907104,312.0792541503906,75.55995178222656,0.9999984502792358,334.1395568847656,73.98915100097656,0.9999982714653015,356.6728515625,72.6574935913086,0.999996542930603,381.3371887207031,73.94925689697266,0.9999994039535522,403.03424072265625,76.00489044189453,0.9999998211860657,431.48211669921875,80.35610961914062,0.9999966025352478,458.3094177246094,78.8863296508789,0.999988317489624,482.73065185546875,78.90331268310547,0.9999820590019226,506.9395446777344,75.87389373779297,0.9999958872795105,306.97344970703125,68.48249816894531,0.9999974966049194,336.1726379394531,87.50128173828125,0.9998036026954651,403.829833984375,64.67647552490234,0.9999949932098389,406.8748474121094,61.460479736328125,0.9999855756759644,379.5162048339844,90.72064971923828,0.999459981918335,372.9405822753906,92.74183654785156,0.9999805092811584
95,280.81756591796875,76.17639923095703,0.9999998211860657,307.9254455566406,76.15304565429688,0.9999987483024597,329.40576171875,74.36604309082031,0.9999984502792358,352.3554992675781,73.27989959716797,0.9999942779541016,377.08203125,73.94925689697266,0.9999992251396179,400.2000732421875,76.75576782226562,0.9999998211860657,428.73590087890625,80.72422790527344,0.9999992847442627,455.4394836425781,79.68061065673828,0.9999875426292419,479.3638610839844,79.6740493774414,0.9999647736549377,502.1174621582031,75.82516479492188,0.9999991655349731,306.1435241699219,69.04768371582031,0.9999735951423645,326.8663635253906,90.53034973144531,0.9996764659881592,397.4469299316406,64.56979370117188,0.9996270537376404,398.8028869628906,61.33348083496094,0.9950482845306396,379.5492248535156,90.72064971923828,0.9939680099487305,372.9405822753906,93.51460266113281,0.998856246471405
96,277.754638671875,75.85305786132812,1.0,304.45703125,76.15304565429688,0.9999946355819702,326.7682189941406,75.3182601928711,0.9999977350234985,347.4544677734375,73.446533203125,0.9999955892562866,372.6736145019531,73.94925689697266,0.9999991655349731,397.7405700683594,76.75576782226562,0.9999996423721313,426.0263366699219,81.03949737548828,0.999999463558197,453.437255859375,80.39947509765625,0.999993085861206,476.8310241699219,79.93229675292969,0.9999879002571106,499.3291320800781,75.51009368896484,0.9999993443489075,306.1435241699219,69.11676025390625,0.9999576807022095,317.3040466308594,90.53034973144531,0.9993098378181458,390.45367431640625,63.221832275390625,0.9934946894645691,388.4866027832031,58.8638801574707,0.692243218421936,379.5162048339844,90.37452697753906,0.9972860813140869,372.9405822753906,93.51460266113281,0.9990487694740295
97,274.71832275390625,75.37785339355469,1.0,302.4010314941406,76.15304565429688,0.9999990463256836,323.1013488769531,75.7300033569336,0.9999997019767761,344.7464294433594,73.51582336425781,0.9999987483024597,369.80419921875,74.3600082397461,0.9999993443489075,395.52734375,76.75576782226562,0.9999997019767761,423.6111145019531,81.03949737548828,0.9999982714653015,451.5263977050781,81.38829803466797,0.999994158744812,475.3736877441406,80.30597686767578,0.999994158744812,496.7018737792969,75.51009368896484,0.9999982714653015,306.1435241699219,69.18779754638672,0.9999982714653015,309.9508056640625,90.53034973144531,0.999998927116394,382.97039794921875,62.515838623046875,0.9987695813179016,379.05316162109375,58.64817428588867,0.9906798601150513,379.1329040527344,90.1365966796875,0.9999476671218872,370.8799133300781,93.51460266113281,0.9999752640724182
98,271.7840881347656,75.10794830322266,0.9999997615814209,299.4161682128906,75.9349136352539,0.9999996423721313,320.0773620605469,75.7300033569336,0.9999994039535522,341.6983642578125,73.5428237915039,0.9999992251396179,367.2734375,74.53679656982422,0.9999988079071045,392.1164245605469,75.56932067871094,0.9999991655349731,420.82781982421875,81.03949737548828,0.9999990463256836,448.49462890625,82.19799041748047,0.999989926815033,473.2082824707031,80.93804168701172,0.9999918341636658,494.0694274902344,75.51009368896484,0.9999968409538269,306.1435241699219,69.84223175048828,0.9999998807907104,303.9161376953125,88.56689453125,0.9999995231628418,380.1280517578125,62.28342819213867,0.9999915361404419,374.2159729003906,58.64817428588867,0.999980092048645,378.47015380859375,89.4897232055664,0.999994695186615,369.9342346191406,93.44002532958984,0.9999973773956299
99,268.82879638671875,75.10794830322266,0.9999998807907104,296.36761474609375,75.46533203125,0.9999991059303284,317.2472229003906,75.7300033569336,0.9999989867210388,339.0057067871094,73.86211395263672,0.9999992251396179,363.817138671875,74.71375274658203,0.9999986290931702,389.49176025390625,74.93540954589844,0.9999996423721313,417.3373718261719,80.755126953125,0.9999984502792358,444.0271301269531,82.90037536621094,0.9999960660934448,468.5928649902344,81.391845703125,0.9999960660934448,489.1566467285156,76.36812591552734,0.9999973177909851,306.16400146484375,70.0238037109375,0.9999998807907104,298.7085266113281,87.74866485595703,0.9999995827674866,374.8468933105469,62.28342819213867,0.9999985098838806,368.1829528808594,58.64817428588867,0.9999979734420776,378.1447448730469,88.97095489501953,0.9999975562095642,369.8847961425781,93.44002532958984,0.9999980330467224
100,265.7586975097656,75.10794830322266,0.9999998211860657,293.8759765625,75.21600341796875,0.9999997615814209,314.86871337890625,75.7300033569336,0.9999990463256836,336.9689025878906,74.30290222167969,0.9999982714653015,361.5729064941406,74.71375274658203,0.9999973773956299,387.1325378417969,74.56338500976562,0.9999998807907104,414.72637939453125,79.36717987060547,0.9999986886978149,440.85748291015625,82.90037536621094,0.9999969601631165,464.59918212890625,82.39527130126953,0.9999945759773254,484.56536865234375,77.47654724121094,0.9999994039535522,306.4200439453125,70.0238037109375,0.9999999403953552,294.6266784667969,87.67180633544922,0.9999999403953552,369.42034912109375,62.21830368041992,0.9999986290931702,362.89447021484375,59.40634536743164,0.9999971389770508,376.8129577636719,88.87804412841797,0.9999980330467224,369.8765563964844,93.44002532958984,0.9999987483024597
101,263.7384033203125,75.47798919677734,1.0,291.6495361328125,75.11257934570312,0.9999998807907104,313.3229064941406,75.7300033569336,0.9999982714653015,335.99102783203125,74.7181625366211,0.9999980330467224,360.5783386230469,74.53679656982422,0.9999957084655762,384.41473388671875,74.48762512207031,0.9999997615814209,411.4291687011719,79.19017791748047,0.9999989867210388,437.5368957519531,83.00804138183594,0.9999927282333374,461.7331848144531,83.33184814453125,0.9999979734420776,481.72998046875,77.99005889892578,0.9999978542327881,306.4200439453125,70.0238037109375,1.0,291.2751770019531,86.85379791259766,0.9999999403953552,363.31182861328125,62.28342819213867,0.9999990463256836,356.49530029296875,60.0778923034668,0.9999991655349731,376.3420715332031,87.84253692626953,0.9999987483024597,369.8765563964844,93.50628662109375,0.9999991655349731
102,261.0226135253906,75.7181396484375,1.0,288.7940673828125,75.01769256591797,0.9999996423721313,312.03076171875,76.29771423339844,0.9999988675117493,334.1473388671875,74.97065734863281,0.9999969005584717,359.1235046386719,74.63565063476562,0.9999947547912598,382.3127746582031,74.07659149169922,0.9999995231628418,408.36517333984375,79.19017791748047,0.9999967813491821,435.1454162597656,82.90037536621094,0.9999906420707703,459.5077209472656,83.33184814453125,0.9999977946281433,479.4388427734375,78.52490997314453,0.9999926090240479,306.43707275390625,69.46849060058594,0.9999999403953552,287.1805419921875,86.78450012207031,0.9999998807907104,356.9830322265625,62.69056701660156,0.9999983310699463,347.2724914550781,60.25989532470703,0.9999985098838806,374.2042236328125,87.84253692626953,0.9999995231628418,369.8765563964844,93.50628662109375,0.9999996423721313
103,258.49072265625,75.79340362548828,1.0,287.0045166015625,74.7868881225586,0.9999995231628418,310.5635681152344,76.29771423339844,0.9999993443489075,333.3263244628906,75.05387115478516,0.9999951720237732,357.21783447265625,74.4852523803711,0.9999974966049194,379.4035949707031,74.07659149169922,0.9999993443489075,406.2034912109375,79.19017791748047,0.9999926686286926,431.40130615234375,82.84590148925781,0.9999874830245972,455.797119140625,83.35420989990234,0.9999924898147583,476.22821044921875,78.73458099365234,0.9999967813491821,306.4509582519531,69.37821197509766,1.0,283.5889892578125,86.58636474609375,1.0,348.2818603515625,62.89598083496094,0.9999988675117493,339.9478759765625,61.916927337646484,0.9999991655349731,370.3959655761719,87.84253692626953,0.9999997019767761,370.36163330078125,93.50628662109375,0.9999996423721313
104,255.9497833251953,75.96680450439453,0.9999998807907104,283.4104919433594,74.7868881225586,0.9999997615814209,307.7596435546875,76.40003204345703,0.999999463558197,330.5121154785156,75.15709686279297,0.9999927878379822,352.75872802734375,74.4852523803711,0.9999972581863403,376.3653259277344,74.07659149169922,0.999998927116394,403.69921875,79.34642028808594,0.999992311000824,428.6041259765625,82.6810073852539,0.9999939799308777,453.49249267578125,83.42367553710938,0.9999968409538269,473.5928955078125,78.83001708984375,0.9999939799308777,306.4509582519531,69.16756439208984,1.0,280.9386901855469,85.6309814453125,0.9999999403953552,342.7253112792969,63.29838562011719,0.9999992847442627,333.0647888183594,61.916927337646484,0.9999988675117493,367.9026794433594,87.98664093017578,0.9999993443489075,370.36163330078125,93.47802734375,0.9999997019767761
105,253.62855529785156,76.15021514892578,0.9999998211860657,280.3963928222656,74.7868881225586,0.9999995827674866,304.1959533691406,76.40003204345703,0.9999976754188538,326.443603515625,75.42897033691406,0.9999976754188538,348.5989074707031,74.63565063476562,0.9999979734420776,373.5950927734375,73.99645233154297,0.999999463558197,401.74542236328125,79.35388946533203,0.9999840259552002,426.82037353515625,82.63521575927734,0.9999926686286926,451.54638671875,83.33184814453125,0.9999963045120239,470.7508544921875,79.31073760986328,0.999997615814209,306.43707275390625,68.79595184326172,0.9999999403953552,277.97406005859375,85.6309814453125,1.0,335.05780029296875,63.53628921508789,0.9999953508377075,326.4266052246094,61.916927337646484,0.9999948143959045,367.1792297363281,87.98664093017578,0.9999977350234985,370.36163330078125,93.24491882324219,0.9999997615814209
106,251.14328002929688,76.30500030517578,0.9999998807907104,278.6383056640625,74.6983871459961,0.9999997019767761,300.40496826171875,76.17552185058594,0.9999982714653015,321.0074462890625,75.42897033691406,0.999994695186615,343.43994140625,74.63565063476562,0.9999927878379822,370.025634765625,73.87168884277344,0.9999992251396179,397.8530578613281,79.35388946533203,0.9999896287918091,423.5283203125,81.41490173339844,0.9999765157699585,447.9896240234375,83.30078887939453,0.9999932050704956,467.8678894042969,79.31073760986328,0.9999979734420776,305.4795837402344,68.64204406738281,0.9999997019767761,274.332763671875,85.6309814453125,1.0,328.17974853515625,63.53628921508789,0.9999920725822449,319.3471984863281,61.85627365112305,0.9999805688858032,364.995849609375,87.98664093017578,0.9999988079071045,370.2232360839844,92.62909698486328,0.9999997019767761
107,248.6546630859375,76.30500030517578,1.0,276.5843505859375,74.6983871459961,0.9999997615814209,297.54638671875,75.76130676269531,0.9999976754188538,317.57489013671875,75.42897033691406,0.9999933838844299,339.76947021484375,74.3241958618164,0.9999974370002747,366.7616882324219,73.48918914794922,0.9999959468841553,394.7610168457031,79.34642028808594,0.9999961853027344,420.8396911621094,81.30323028564453,0.9999837875366211,445.815673828125,83.40352630615234,0.9999966025352478,466.17791748046875,79.43006896972656,0.9999964833259583,305.1014404296875,68.61906433105469,0.9999996423721313,270.05682373046875,85.69918060302734,1.0,323.4571838378906,63.53628921508789,0.9999974966049194,315.4642333984375,61.31153869628906,0.9999772310256958,362.6612854003906,87.59478759765625,0.9999985694885254,368.8389587402344,91.69164276123047,0.9999997019767761
108,245.70867919921875,76.30500030517578,1.0,274.0715026855469,74.6536636352539,0.9999995231628418,294.60784912109375,75.20401763916016,0.9999989867210388,315.1778259277344,75.42897033691406,0.999989926815033,337.03558349609375,74.12659454345703,0.9999988079071045,363.46051025390625,72.45536804199219,0.9999908804893494,391.17083740234375,78.71614837646484,0.9999891519546509,417.7176818847656,80.6368408203125,0.9999704360961914,442.3244323730469,83.10203552246094,0.9999932050704956,464.37567138671875,79.43006896972656,0.9999817609786987,304.30621337890625,68.57546997070312,0.9999991655349731,265.7151794433594,85.69918060302734,0.9999999403953552,321.03277587890625,63.39595413208008,0.9999943375587463,313.27032470703125,60.937774658203125,0.9999555945396423,359.3901672363281,86.65632629394531,0.999999463558197,364.6517028808594,91.34883880615234,0.9999989867210388
109,242.5300750732422,76.30500030517578,0.9999998807907104,271.3216247558594,74.5114974975586,0.9999977946281433,291.453369140625,74.48265838623047,0.9999990463256836,313.54638671875,74.94717407226562,0.9999860525131226,335.02056884765625,73.3493881225586,0.9999969601631165,360.12652587890625,71.156982421875,0.9999970197677612,388.4261779785156,76.82718658447266,0.9999606013298035,414.20867919921875,80.52803039550781,0.9999642968177795,439.0788879394531,82.89847564697266,0.999974250793457,461.2326354980469,79.61105346679688,0.9999913573265076,301.906005859375,68.27503204345703,0.9999983906745911,261.449462890625,85.69918060302734,1.0,318.9725646972656,63.25294494628906,0.9999903440475464,312.0800476074219,60.937774658203125,0.999959409236908,354.3340759277344,85.41618347167969,0.9999997019767761,359.0982360839844,90.82266235351562,0.9999995827674866
110,239.0946044921875,76.43260955810547,0.9999995827674866,267.17608642578125,74.21431732177734,0.9999992847442627,287.720947265625,74.20748138427734,0.9999977350234985,309.9150390625,74.35759735107422,0.9999969601631165,332.66229248046875,72.52416229248047,0.9999985098838806,356.9015197753906,70.08253479003906,0.999999463558197,385.1377258300781,74.9238510131836,0.9999135732650757,411.73455810546875,79.48081970214844,0.99995356798172,435.60455322265625,82.75640869140625,0.9999828338623047,458.072265625,79.61105346679688,0.9999942183494568,295.82977294921875,68.0244140625,0.999998927116394,257.9667663574219,85.39239501953125,0.9999998807907104,317.3808288574219,62.71742248535156,0.9999966025352478,309.9516296386719,60.937774658203125,0.9999949336051941,349.70660400390625,84.70262908935547,0.9999994039535522,353.0175476074219,89.95751190185547,0.9999997615814209
111,236.3367919921875,76.72087097167969,0.9999998807907104,264.04425048828125,73.93193054199219,0.999998927116394,285.57196044921875,74.20748138427734,0.9999987483024597,307.8923034667969,74.22870635986328,0.999997615814209,331.8634338378906,72.52416229248047,0.9999980330467224,354.2076416015625,70.08253479003906,0.9999995231628418,381.1378479003906,73.56401824951172,0.9999899864196777,409.7790832519531,78.2450180053711,0.9999641180038452,431.4217834472656,82.08037567138672,0.9999727010726929,454.2900085449219,79.68218994140625,0.9999971985816956,288.9481506347656,66.81464385986328,0.9999998807907104,256.4891662597656,84.71846008300781,0.9999999403953552,316.7017517089844,62.62685012817383,0.9999977350234985,308.5834655761719,61.74885559082031,0.999998927116394,344.6667785644531,84.70262908935547,0.9999988079071045,345.26617431640625,89.35688781738281,0.9999948740005493
112,232.62303161621094,76.84033966064453,0.9999999403953552,261.43194580078125,73.93193054199219,0.9999994039535522,283.0538024902344,74.20748138427734,0.9999997019767761,305.465087890625,74.22870635986328,0.9999970197677612,329.998291015625,72.52416229248047,0.9999980330467224,352.3248291015625,69.95275115966797,0.9999988079071045,377.4156799316406,72.07667541503906,0.9999856352806091,407.55780029296875,76.50564575195312,0.9999224543571472,428.4659423828125,80.86154174804688,0.9999748468399048,451.49066162109375,79.68218994140625,0.9999979734420776,279.00091552734375,64.9781723022461,0.9999998807907104,256.4891662597656,84.5150375366211,1.0,316.0465393066406,62.62685012817383,0.9999984502792358,307.49981689453125,61.87802505493164,0.9999995827674866,340.8348693847656,84.70262908935547,0.9999995231628418,338.5733947753906,89.35688781738281,0.9999996423721313
113,229.1029052734375,76.96471405029297,1.0,258.71319580078125,73.93193054199219,0.9999993443489075,280.05584716796875,74.50565338134766,0.9999991059303284,302.79925537109375,73.98934173583984,0.9999973177909851,326.603271484375,72.57266235351562,0.9999982118606567,347.9814147949219,69.95275115966797,0.9999991655349731,372.45587158203125,71.7441635131836,0.9999911189079285,401.27069091796875,74.86550903320312,0.9997820854187012,423.7334289550781,78.89859008789062,0.9998433589935303,448.5976867675781,79.68218994140625,0.9999948740005493,269.5195007324219,64.87958526611328,0.9999993443489075,256.2866516113281,84.5150375366211,1.0,315.46246337890625,62.62685012817383,0.9999992251396179,307.49981689453125,61.95780563354492,0.9999997019767761,335.9694519042969,85.01617431640625,0.9999993443489075,332.7660827636719,89.35688781738281,0.9999971985816956
114,226.06549072265625,77.51142883300781,0.9999998807907104,253.92373657226562,74.53668212890625,0.9999996423721313,276.37152099609375,74.52809143066406,0.9999997615814209,298.4031066894531,73.98934173583984,0.9999962449073792,323.17413330078125,72.64390563964844,0.9999990463256836,344.7681579589844,70.0089111328125,0.9999991655349731,368.4853210449219,71.23480224609375,0.9999869465827942,398.1361999511719,72.95226287841797,0.9998018145561218,420.68914794921875,78.32980346679688,0.9996702075004578,446.4472961425781,79.39632415771484,0.9999932646751404,260.9983215332031,64.87958526611328,0.9999996423721313,256.2264099121094,84.51812744140625,1.0,315.4298095703125,63.04448318481445,0.9999994039535522,307.49981689453125,62.44086456298828,0.9999996423721313,331.6045227050781,85.67794799804688,0.9999998211860657,325.66943359375,90.06819152832031,0.9999991059303284
115,222.27194213867188,78.11632537841797,0.9999995827674866,250.15118408203125,74.6341552734375,0.9999997019767761,272.6854553222656,74.92585754394531,0.9999994039535522,294.4073791503906,73.98934173583984,0.9999977946281433,319.8087158203125,72.69880676269531,0.9999977946281433,341.8922424316406,70.482421875,0.9999998211860657,365.2406311035156,71.23480224609375,0.9999980330467224,391.5432434082031,71.4811019897461,0.9999058246612549,414.81048583984375,76.10088348388672,0.9997915029525757,442.3942565917969,78.25939178466797,0.9999914169311523,253.29348754882812,64.87958526611328,0.9999956488609314,256.2264099121094,84.6637954711914,0.9999999403953552,315.28643798828125,63.41632080078125,0.9999997615814209,307.5783386230469,62.70844650268555,0.9999996423721313,328.0848388671875,86.40865325927734,0.9999995827674866,321.0523986816406,91.01736450195312,0.9999995827674866
116,219.47500610351562,78.83709716796875,0.9999996423721313,247.3700714111328,75.69364166259766,0.9999995827674866,269.29620361328125,75.02483367919922,0.9999984502792358,290.946533203125,74.08965301513672,0.9999955296516418,315.8935852050781,73.04749298095703,0.9999977946281433,338.9166564941406,71.00286102294922,0.9999998211860657,361.72735595703125,71.23480224609375,0.9999979138374329,388.470947265625,70.98580169677734,0.9999529123306274,411.0956726074219,74.13822937011719,0.9999287128448486,438.4068298339844,77.03997802734375,0.9999973177909851,247.32977294921875,65.75775146484375,0.9999979138374329,256.21319580078125,84.64199829101562,0.9999998807907104,315.28643798828125,63.41632080078125,0.9999998211860657,307.9898376464844,62.70844650268555,0.9999997019767761,323.3363952636719,87.25532531738281,0.9999997615814209,314.74725341796875,92.0195541381836,0.9999933838844299
117,216.94155883789062,80.06305694580078,0.9999996423721313,244.9449005126953,76.5318374633789,0.9999998211860657,266.91082763671875,75.17357635498047,0.9999986290931702,289.059326171875,74.08965301513672,0.9999960660934448,312.2059326171875,73.13410186767578,0.9999961256980896,335.4108581542969,72.19183349609375,0.9999990463256836,359.6982421875,71.3017807006836,0.9999970197677612,385.9183044433594,70.81802368164062,0.9999396800994873,408.3825378417969,72.69853210449219,0.9999227523803711,434.16015625,75.65834045410156,0.9999980330467224,242.95130920410156,66.39657592773438,0.9999997019767761,255.2921600341797,84.64199829101562,0.9999999403953552,315.1502685546875,63.41632080078125,0.9999998211860657,307.9898376464844,62.70844650268555,0.9999996423721313,317.0706481933594,88.41468048095703,0.999997615814209,307.6086730957031,92.0195541381836,0.9999988675117493
118,213.610107421875,80.11997985839844,0.9999999403953552,242.07339477539062,77.0438003540039,0.9999996423721313,264.37249755859375,75.17357635498047,0.9999962449073792,285.57977294921875,74.09590911865234,0.9999991655349731,308.6987609863281,73.13410186767578,0.9999945759773254,330.8555908203125,72.27745056152344,0.9999990463256836,356.8885803222656,71.7787094116211,0.9999978542327881,383.9610290527344,70.55126190185547,0.9999479651451111,407.8511047363281,72.47578430175781,0.9999199509620667,433.2060546875,74.34979248046875,0.9999979734420776,237.91867065429688,68.36149597167969,0.9999992251396179,254.85702514648438,84.64199829101562,0.9999999403953552,315.0176696777344,63.19597625732422,0.9999998807907104,307.9898376464844,62.684913635253906,0.9999992847442627,313.16326904296875,88.52698516845703,0.9999984502792358,302.17657470703125,92.07280731201172,0.9999963641166687
