scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
102,196.8351287841797,155.96536254882812,0.9999998807907104,233.5129852294922,138.96571350097656,0.9999927282333374,252.61036682128906,130.02687072753906,0.9999966621398926,272.20721435546875,130.73634338378906,0.999982476234436,287.7637634277344,141.47840881347656,0.9999970197677612,302.2246398925781,153.38497924804688,0.9999991655349731,326.7974548339844,141.8922576904297,0.9999940395355225,349.349853515625,130.52035522460938,0.999983549118042,378.3483581542969,124.38107299804688,0.9999784231185913,410.31146240234375,122.79058837890625,0.9999915957450867,243.3367156982422,156.45452880859375,0.9999932050704956,243.31134033203125,168.7509307861328,0.9999878406524658,245.75172424316406,175.96551513671875,0.9999890923500061,249.63926696777344,180.6090087890625,0.9999775886535645,275.43853759765625,149.59600830078125,0.9999947547912598,263.4655456542969,164.2703094482422,0.9999901056289673,278.5723571777344,177.5286102294922,0.9999973177909851,272.8671569824219,184.27297973632812,0.9999908804893494,263.432373046875,187.09442138671875,0.9999954700469971
103,194.93975830078125,155.92359924316406,0.9999998211860657,231.77352905273438,139.6343231201172,0.999995231628418,251.28245544433594,131.0378875732422,0.9999974966049194,270.670654296875,131.17184448242188,0.9999778270721436,286.464111328125,141.63568115234375,0.9999948740005493,301.4742736816406,153.41671752929688,0.9999995231628418,325.4529113769531,141.97129821777344,0.9999953508377075,348.1934509277344,130.52035522460938,0.9999815821647644,377.27276611328125,124.11229705810547,0.9999761581420898,408.5355224609375,122.79058837890625,0.9999874830245972,241.5521697998047,156.45452880859375,0.9999904036521912,241.68626403808594,168.7509307861328,0.9999933242797852,242.65023803710938,175.43533325195312,0.9999892711639404,246.87840270996094,180.70318603515625,0.9999617338180542,273.0556945800781,150.00469970703125,0.9999924302101135,262.1129455566406,164.4827423095703,0.9999950528144836,278.3291931152344,177.60940551757812,0.9999986886978149,272.8671569824219,184.5931854248047,0.9999947547912598,263.432373046875,187.09442138671875,0.9999963045120239
104,193.6163330078125,155.92359924316406,0.9999998807907104,230.4308624267578,140.39149475097656,0.9999971985816956,249.88458251953125,131.13829040527344,0.999996542930603,268.92724609375,131.7141571044922,0.9999616146087646,285.0826110839844,142.07716369628906,0.999995768070221,299.8125305175781,153.4570770263672,0.9999995231628418,324.0113830566406,142.00352478027344,0.9999957084655762,346.6744384765625,130.28793334960938,0.9999815225601196,375.8257141113281,124.03343200683594,0.9999673962593079,406.8923034667969,122.27725219726562,0.999986469745636,239.37710571289062,157.24200439453125,0.9999754428863525,239.7213897705078,168.7509307861328,0.999992311000824,239.6528778076172,175.43533325195312,0.9999834299087524,243.42515563964844,180.70318603515625,0.9999639987945557,270.7654113769531,151.10935974121094,0.9999943971633911,260.577880859375,165.273681640625,0.9999967217445374,277.8855285644531,177.60940551757812,0.9999989867210388,272.8671569824219,185.48391723632812,0.9999963045120239,263.432373046875,187.09442138671875,0.9999974966049194
105,191.89492797851562,155.92359924316406,0.9999996423721313,228.7679443359375,140.89894104003906,0.9999971389770508,248.7212677001953,131.53863525390625,0.9999954700469971,267.9369201660156,132.0595703125,0.9999680519104004,284.1182556152344,142.52244567871094,0.9999961853027344,298.7611999511719,153.4570770263672,0.9999994039535522,323.0578918457031,142.00352478027344,0.9999937415122986,345.74041748046875,130.01417541503906,0.9999768733978271,375.10400390625,123.88360595703125,0.9999591112136841,405.6571350097656,121.59651947021484,0.9999909400939941,237.8654327392578,159.17770385742188,0.9999764561653137,238.930419921875,168.79034423828125,0.9999943971633911,236.30972290039062,175.213134765625,0.9999934434890747,236.14254760742188,181.508056640625,0.9999473690986633,269.0916442871094,151.1353759765625,0.9999960064888,259.976318359375,166.27796936035156,0.9999961853027344,277.60870361328125,177.60940551757812,0.9999985694885254,272.8949890136719,185.7090606689453,0.9999957084655762,264.1214294433594,187.0911102294922,0.9999982118606567
106,190.73388671875,156.0837860107422,0.9999996423721313,227.7135772705078,140.9696502685547,0.9999969005584717,248.28614807128906,131.56809997558594,0.9999922513961792,266.9835205078125,132.3523712158203,0.999967634677887,283.2361755371094,142.6797332763672,0.9999957084655762,297.9220275878906,153.52415466308594,0.9999995231628418,322.28070068359375,142.00352478027344,0.9999933838844299,345.14434814453125,130.01417541503906,0.9999873638153076,374.0450134277344,123.74939727783203,0.9999685287475586,404.867919921875,120.76043701171875,0.9999936819076538,236.6815643310547,159.17770385742188,0.9999843835830688,238.42929077148438,168.79034423828125,0.9999971389770508,233.73863220214844,174.9275665283203,0.9999929666519165,231.3463134765625,181.508056640625,0.9999684691429138,267.8238830566406,151.17115783691406,0.9999972581863403,259.8752136230469,167.1508331298828,0.999997615814209,277.3309020996094,177.53216552734375,0.9999988079071045,272.9710998535156,185.7090606689453,0.9999968409538269,264.58837890625,186.9866180419922,0.9999988079071045
107,189.45347595214844,156.0837860107422,0.9999997615814209,226.5661163330078,140.9696502685547,0.9999961853027344,246.70281982421875,132.42007446289062,0.9999963045120239,265.57958984375,132.77239990234375,0.9999778270721436,282.2789306640625,142.8685760498047,0.9999958276748657,297.0840759277344,153.7826385498047,0.9999994039535522,321.40380859375,142.00352478027344,0.9999884366989136,343.8411865234375,130.01417541503906,0.9999926090240479,372.7051696777344,123.46244049072266,0.9999724626541138,403.63079833984375,119.73636627197266,0.9999967217445374,235.0965576171875,159.17770385742188,0.9999884366989136,236.5166473388672,168.79034423828125,0.9999970197677612,232.2203369140625,174.9275665283203,0.9999858140945435,231.3463134765625,181.508056640625,0.9999728202819824,266.5110778808594,151.28289794921875,0.9999978542327881,258.6419677734375,167.34397888183594,0.9999979138374329,277.1321716308594,177.53216552734375,0.9999990463256836,273.15228271484375,185.74267578125,0.9999974966049194,264.9108581542969,186.9866180419922,0.9999994039535522
108,188.56100463867188,156.0837860107422,0.9999998807907104,225.54415893554688,140.9696502685547,0.9999950528144836,245.7972412109375,132.580078125,0.9999969005584717,265.548583984375,133.15908813476562,0.9999731779098511,281.46942138671875,143.5167236328125,0.9999938607215881,295.90966796875,154.56556701660156,0.9999996423721313,320.11041259765625,142.00352478027344,0.9999890923500061,342.4573059082031,130.02664184570312,0.9999953508377075,370.9904479980469,123.30765533447266,0.9999748468399048,402.26617431640625,119.04696655273438,0.9999979734420776,234.1156768798828,159.17434692382812,0.9999910593032837,235.87120056152344,168.79034423828125,0.9999977350234985,231.6246795654297,174.5857696533203,0.9999855160713196,231.27713012695312,181.2468719482422,0.9999828934669495,265.51971435546875,151.28289794921875,0.9999972581863403,258.1740417480469,168.12193298339844,0.9999986886978149,276.8706359863281,177.5242919921875,0.9999991059303284,273.15228271484375,185.7090606689453,0.9999978542327881,264.9108581542969,186.9866180419922,0.9999994039535522
109,187.3787841796875,155.98500061035156,0.9999998807907104,225.49440002441406,140.2944793701172,0.999996542930603,244.67352294921875,132.580078125,0.9999963045120239,264.6630554199219,133.28746032714844,0.9999758005142212,280.8396301269531,144.09336853027344,0.9999935030937195,294.44451904296875,154.58517456054688,0.9999997019767761,319.1122131347656,142.06011962890625,0.9999899864196777,340.97607421875,130.23690795898438,0.9999959468841553,369.3310546875,123.30765533447266,0.9999711513519287,400.6913757324219,118.72737884521484,0.9999973773956299,232.98587036132812,159.17434692382812,0.999985933303833,235.62896728515625,168.79034423828125,0.9999974966049194,231.52752685546875,174.3642120361328,0.9999833106994629,231.27713012695312,181.2468719482422,0.9999845623970032,264.5545654296875,151.92135620117188,0.999995231628418,257.81304931640625,168.6603240966797,0.9999990463256836,276.78338623046875,177.12310791015625,0.9999994039535522,273.0994567871094,185.66529846191406,0.9999984502792358,264.734130859375,187.0835723876953,0.9999987483024597
110,186.50901794433594,155.86947631835938,0.9999999403953552,224.9551544189453,140.2944793701172,0.9999966025352478,243.73973083496094,132.7568359375,0.9999964237213135,264.0830078125,133.47647094726562,0.9999885559082031,279.301025390625,144.1053009033203,0.9999970197677612,293.2623596191406,154.6134796142578,0.9999997615814209,317.3144226074219,142.55584716796875,0.9999891519546509,339.44073486328125,130.41555786132812,0.9999953508377075,367.90643310546875,123.30765533447266,0.9999571442604065,399.41473388671875,118.67819213867188,0.9999960660934448,231.5506134033203,159.17434692382812,0.9999862909317017,234.55203247070312,169.24913024902344,0.999996542930603,230.3609619140625,174.23350524902344,0.99998539686203,230.7626953125,181.06642150878906,0.9999852180480957,264.5102233886719,152.55270385742188,0.9999935626983643,256.75177001953125,168.91871643066406,0.9999990463256836,276.35284423828125,176.80516052246094,0.9999995231628418,273.0994567871094,185.65846252441406,0.9999980926513672,264.734130859375,187.2436981201172,0.999998927116394
111,185.68966674804688,155.84397888183594,0.9999998807907104,224.52914428710938,140.2944793701172,0.999996542930603,243.13723754882812,132.580078125,0.9999961853027344,263.2613830566406,133.5408477783203,0.9999912977218628,278.16094970703125,144.16395568847656,0.9999973773956299,292.4744567871094,154.73147583007812,0.9999998807907104,315.7721252441406,142.6442108154297,0.9999834299087524,338.22955322265625,130.49032592773438,0.999994158744812,366.6478576660156,123.91963195800781,0.9999657869338989,398.4593505859375,118.67819213867188,0.9999933242797852,230.93629455566406,159.724853515625,0.9999852180480957,233.96559143066406,169.7378692626953,0.999997079372406,229.88229370117188,174.23350524902344,0.9999899864196777,230.7626953125,181.06642150878906,0.999980092048645,263.5954284667969,152.72889709472656,0.9999958276748657,255.8728790283203,169.21160888671875,0.9999990463256836,275.8338623046875,176.53460693359375,0.999999463558197,272.7911682128906,185.5132293701172,0.9999974966049194,264.62713623046875,187.2436981201172,0.9999986886978149
112,184.9462127685547,155.84397888183594,0.9999997615814209,223.1886444091797,140.4661102294922,0.9999966621398926,241.41940307617188,132.5177001953125,0.9999949932098389,261.679931640625,133.78164672851562,0.9999948740005493,276.9717712402344,144.27468872070312,0.9999979734420776,291.563720703125,154.73147583007812,0.9999998211860657,315.44512939453125,142.6442108154297,0.9999781847000122,337.5196533203125,130.5686798095703,0.9999929666519165,365.66845703125,123.9765625,0.9999702572822571,397.6100769042969,118.72737884521484,0.9999943971633911,228.8670196533203,160.75518798828125,0.9999825358390808,231.9239959716797,169.7853240966797,0.9999945163726807,227.78311157226562,174.05923461914062,0.9999809265136719,227.9247283935547,181.06642150878906,0.9999434947967529,262.2195739746094,152.9822235107422,0.9999980926513672,255.5969696044922,170.1056365966797,0.9999992847442627,275.5926818847656,176.240966796875,0.9999994039535522,272.66961669921875,185.0272979736328,0.9999969005584717,264.3802795410156,187.2436981201172,0.9999989867210388
113,184.28326416015625,155.86947631835938,0.9999996423721313,222.7177276611328,140.48265075683594,0.9999974966049194,240.83985900878906,132.5177001953125,0.9999933242797852,260.5744934082031,133.9168701171875,0.9999963045120239,275.937744140625,144.30287170410156,0.9999983906745911,290.7308044433594,154.73147583007812,0.9999998807907104,314.8929443359375,143.34063720703125,0.9999754428863525,336.8616943359375,130.62823486328125,0.9999908208847046,365.0740661621094,124.14759063720703,0.99997478723526,396.8023986816406,118.82422637939453,0.9999943971633911,228.324951171875,161.3282928466797,0.9999926090240479,230.291015625,170.07125854492188,0.9999949932098389,226.1406707763672,173.86929321289062,0.9999548196792603,226.62301635742188,181.06642150878906,0.9998015761375427,261.3028259277344,153.36019897460938,0.9999984502792358,254.90045166015625,170.1881866455078,0.9999994039535522,275.003662109375,175.7365264892578,0.9999992847442627,272.5590515136719,184.13697814941406,0.9999979138374329,264.3498840332031,187.2184295654297,0.9999990463256836
114,183.69699096679688,156.6752166748047,0.9999997019767761,221.82957458496094,140.63479614257812,0.999997615814209,240.0135498046875,132.77940368652344,0.9999960064888,259.2461242675781,133.91868591308594,0.9999969005584717,274.62701416015625,144.30287170410156,0.9999982118606567,289.9269714355469,154.71156311035156,0.9999998807907104,313.83453369140625,143.4527587890625,0.9999762773513794,335.9519348144531,130.64285278320312,0.9999852776527405,364.3268127441406,124.16158294677734,0.9999772310256958,395.8468017578125,119.11933135986328,0.9999938011169434,227.68646240234375,161.42201232910156,0.9999947547912598,229.4922637939453,170.1886749267578,0.9999924898147583,225.07908630371094,173.5321044921875,0.9999209046363831,226.5497283935547,180.87937927246094,0.9997351169586182,260.0711364746094,153.4104461669922,0.9999985098838806,254.4700469970703,170.2361602783203,0.9999995231628418,274.69097900390625,175.45907592773438,0.9999991655349731,272.4949951171875,183.8592529296875,0.9999985694885254,264.3149719238281,187.2184295654297,0.9999990463256836
115,182.83889770507812,156.9171600341797,0.9999997615814209,220.14337158203125,140.7783660888672,0.9999968409538269,238.64669799804688,133.0590362548828,0.9999977946281433,257.59808349609375,133.91868591308594,0.9999974966049194,272.9903564453125,144.27468872070312,0.9999979734420776,289.1470031738281,154.62066650390625,0.9999998211860657,313.0919494628906,143.8854217529297,0.9999808073043823,335.7828674316406,131.39175415039062,0.9999836683273315,363.58038330078125,124.24923706054688,0.9999801516532898,395.52947998046875,119.49071502685547,0.999993085861206,225.98287963867188,161.6776885986328,0.9999949336051941,227.17552185058594,170.4382781982422,0.999989926815033,222.42379760742188,173.47024536132812,0.9998912215232849,224.83389282226562,180.74501037597656,0.9984513521194458,258.94921875,153.63694763183594,0.9999985694885254,253.77145385742188,170.40792846679688,0.9999995827674866,274.1034240722656,174.98287963867188,0.9999987483024597,272.0857849121094,183.5069122314453,0.9999988079071045,263.9655456542969,187.2184295654297,0.9999992847442627
116,181.57861328125,156.92864990234375,0.9999998807907104,218.8367919921875,141.02371215820312,0.9999961853027344,237.2543182373047,133.2189178466797,0.9999984502792358,255.91094970703125,133.9168701171875,0.9999949932098389,271.35845947265625,144.1702117919922,0.9999959468841553,287.9117431640625,154.57923889160156,0.9999995827674866,311.6708984375,143.8854217529297,0.999988317489624,334.7622375488281,131.48509216308594,0.9999874234199524,362.31243896484375,124.40097045898438,0.9999759197235107,394.67694091796875,120.09854125976562,0.9999905824661255,225.09951782226562,162.726318359375,0.999995231628418,221.9073028564453,171.1145782470703,0.9999940395355225,213.35916137695312,173.47024536132812,0.9999585151672363,205.92843627929688,175.83294677734375,0.9996707439422607,258.1334228515625,153.63694763183594,0.999998927116394,253.3001708984375,170.47177124023438,0.9999997615814209,273.6246337890625,174.44827270507812,0.9999985098838806,271.6998596191406,183.4080047607422,0.9999992251396179,263.5738525390625,187.20738220214844,0.9999996423721313
117,180.50375366210938,157.12213134765625,0.9999998807907104,216.99807739257812,141.50454711914062,0.9999939203262329,235.92672729492188,133.2189178466797,0.9999983310699463,254.82215881347656,133.88412475585938,0.9999902844429016,270.5111083984375,143.5579071044922,0.9999940395355225,287.41387939453125,154.57899475097656,0.9999992251396179,310.6595764160156,143.8854217529297,0.99998939037323,333.7330627441406,131.48509216308594,0.9999890327453613,361.5415954589844,124.6080093383789,0.9999755620956421,393.2205810546875,120.6640396118164,0.9999860525131226,223.5906219482422,162.9931640625,0.9999940395355225,219.19256591796875,171.19387817382812,0.9999892711639404,209.84437561035156,173.40792846679688,0.9999698400497437,202.78268432617188,175.2518310546875,0.9999365210533142,257.20648193359375,153.63694763183594,0.9999985694885254,252.67103576660156,170.51695251464844,0.9999998211860657,273.21722412109375,173.91624450683594,0.9999980926513672,271.5179443359375,183.23072814941406,0.9999992847442627,263.5216369628906,187.18365478515625,0.9999996423721313
118,179.64369201660156,157.49964904785156,0.9999997615814209,215.1461181640625,141.95382690429688,0.9999969005584717,233.6535186767578,133.23367309570312,0.9999974966049194,252.65957641601562,133.79873657226562,0.9999934434890747,268.94757080078125,142.9259490966797,0.9999964237213135,286.0941162109375,153.9823455810547,0.9999994039535522,309.7470703125,142.72962951660156,0.9999910593032837,332.1466369628906,131.39175415039062,0.9999897480010986,359.81298828125,124.61348724365234,0.9999622106552124,391.0640869140625,120.8700180053711,0.9999830722808838,222.1716766357422,163.09976196289062,0.9999921321868896,215.89678955078125,171.25132751464844,0.9999871253967285,206.0531768798828,173.3926544189453,0.99998939037323,200.92103576660156,175.0017547607422,0.9999948143959045,255.9298553466797,153.4935302734375,0.9999983310699463,252.10877990722656,170.5673828125,0.9999998211860657,272.8736267089844,173.8670196533203,0.9999973773956299,271.33026123046875,182.72824096679688,0.9999992847442627,263.5101013183594,187.0425567626953,0.9999997615814209
119,178.5436553955078,157.98046875,0.9999997615814209,213.72842407226562,142.083251953125,0.9999976754188538,232.62400817871094,133.32215881347656,0.9999960660934448,251.19500732421875,133.6270294189453,0.9999933838844299,267.9793395996094,142.63919067382812,0.9999967813491821,285.0196228027344,153.605712890625,0.9999992847442627,308.8182678222656,142.72962951660156,0.9999911785125732,331.15234375,131.38497924804688,0.999988317489624,359.4703063964844,124.8319320678711,0.9999610185623169,390.2622375488281,121.01441955566406,0.999988317489624,221.28074645996094,163.87828063964844,0.9999936819076538,214.647705078125,171.25132751464844,0.9999931454658508,204.90969848632812,173.2351531982422,0.9999949932098389,199.30844116210938,175.0017547607422,0.9999986886978149,255.08843994140625,153.42999267578125,0.9999972581863403,251.64857482910156,170.51695251464844,0.9999998807907104,272.3855895996094,173.5680694580078,0.9999977350234985,271.2319641113281,182.52810668945312,0.9999994039535522,263.4621887207031,187.00511169433594,0.9999996423721313
