scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
196,75.31600189208984,165.59458923339844,1.0,106.60733795166016,141.90200805664062,0.9999984502792358,131.20396423339844,136.102294921875,0.9999943971633911,156.25238037109375,132.91896057128906,0.9999936819076538,175.3614959716797,140.29672241210938,0.9999960660934448,193.83029174804688,148.77410888671875,0.9999992847442627,217.51112365722656,147.1933135986328,0.9999942183494568,242.37413024902344,144.91180419921875,0.9999961256980896,270.40130615234375,151.90057373046875,0.9997780323028564,298.4156188964844,162.35986328125,0.9999943971633911,123.33399963378906,158.8736572265625,0.9999950528144836,125.6665267944336,167.62342834472656,0.9999994039535522,121.70442199707031,175.58116149902344,0.9999978542327881,115.26057434082031,179.032958984375,0.999996542930603,156.9698028564453,148.24896240234375,0.9999954700469971,153.6986541748047,163.73561096191406,0.9999854564666748,178.98843383789062,161.550537109375,0.9999960660934448,174.00497436523438,168.8170623779297,0.9999711513519287,167.4249267578125,175.75265502929688,0.9999706745147705
197,72.322509765625,165.37127685546875,0.9999998807907104,104.4685287475586,141.90200805664062,0.9999964833259583,128.07583618164062,136.09844970703125,0.9999915361404419,152.8956756591797,131.98159790039062,0.9999943971633911,171.5084991455078,140.32437133789062,0.9999983310699463,189.7552032470703,148.87686157226562,0.9999994039535522,215.1387176513672,147.78993225097656,0.9999958276748657,239.8469696044922,145.11099243164062,0.999991774559021,268.6760559082031,151.90057373046875,0.999810516834259,296.18548583984375,161.4628448486328,0.9999909400939941,120.548095703125,157.62771606445312,0.9999879598617554,124.1104507446289,167.3121337890625,0.9999992251396179,121.21234130859375,175.04554748535156,0.9999972581863403,115.48316955566406,179.00677490234375,0.9999946355819702,154.19247436523438,148.24896240234375,0.9999984502792358,150.7339324951172,162.41839599609375,0.9999938607215881,174.1411895751953,162.64683532714844,0.9999908804893494,168.4369354248047,169.27720642089844,0.9999600648880005,161.81048583984375,175.75265502929688,0.9999250173568726
198,69.1849136352539,165.36851501464844,0.9999998807907104,101.50450897216797,142.08981323242188,0.9999982118606567,125.21472930908203,135.8424072265625,0.9999979734420776,149.11386108398438,131.96133422851562,0.9999960660934448,167.54660034179688,140.32437133789062,0.9999982118606567,186.79090881347656,149.23751831054688,0.9999992847442627,211.8942413330078,148.614990234375,0.9999980926513672,237.88084411621094,146.3343963623047,0.9999873638153076,265.28277587890625,152.05972290039062,0.9998647570610046,293.13604736328125,160.6593780517578,0.9999973773956299,117.40673065185547,156.8939971923828,0.9999963641166687,121.61354064941406,166.51939392089844,0.9999979734420776,121.10700225830078,175.00894165039062,0.9999967813491821,115.67343139648438,178.6851043701172,0.9999872446060181,151.17564392089844,148.08055114746094,0.9999974966049194,146.9271697998047,161.9256134033203,0.9999880790710449,170.35145568847656,162.74465942382812,0.9999666213989258,162.71060180664062,169.78240966796875,0.9997649192810059,156.18128967285156,175.63507080078125,0.9996748566627502
199,65.910888671875,165.22744750976562,0.9999998807907104,98.37897491455078,142.08981323242188,0.9999985694885254,122.08332824707031,135.74063110351562,0.9999988079071045,146.01502990722656,131.7980194091797,0.9999935626983643,164.37010192871094,140.29672241210938,0.9999992847442627,183.95596313476562,150.3697052001953,0.9999992847442627,208.635986328125,149.09017944335938,0.9999964237213135,233.4342498779297,146.85098266601562,0.9999879598617554,262.66558837890625,152.412109375,0.9999589323997498,290.0560302734375,160.6593780517578,0.9999978542327881,114.92955780029297,155.88418579101562,0.9999983310699463,119.82030487060547,165.91529846191406,0.9999935626983643,120.27108001708984,173.96424865722656,0.9999960660934448,116.80355834960938,178.49896240234375,0.9999700784683228,148.90428161621094,147.44651794433594,0.9999980926513672,142.40713500976562,160.66192626953125,0.9999825954437256,163.58914184570312,165.31884765625,0.9999714493751526,156.56201171875,171.42213439941406,0.9999426007270813,148.1328582763672,175.63507080078125,0.9999709129333496
200,63.82826232910156,165.1222686767578,0.9999998807907104,95.72566223144531,142.08981323242188,0.9999983906745911,118.7257080078125,135.4639434814453,0.9999986886978149,141.27976989746094,131.43771362304688,0.9999967217445374,160.73934936523438,140.20147705078125,0.9999983310699463,180.55799865722656,150.37118530273438,0.999999463558197,206.16824340820312,149.32736206054688,0.9999957084655762,230.54092407226562,147.4886474609375,0.9999898672103882,260.2567138671875,153.06370544433594,0.9999486207962036,288.1785888671875,160.6593780517578,0.9999957084655762,112.41896057128906,155.2769012451172,0.9999973773956299,117.81739807128906,165.8511505126953,0.9999980926513672,119.40581512451172,173.26165771484375,0.9999973773956299,118.5245132446289,177.82843017578125,0.9999304413795471,146.0936279296875,147.44163513183594,0.9999982714653015,136.86502075195312,159.36907958984375,0.9999840259552002,154.34561157226562,169.21485900878906,0.9999690055847168,149.27383422851562,173.8227081298828,0.9999939203262329,140.65798950195312,175.63507080078125,0.9999504089355469
201,61.73094940185547,164.5366668701172,1.0,94.13285827636719,140.92640686035156,0.9999986886978149,116.04470825195312,134.57962036132812,0.999999463558197,137.80148315429688,131.06858825683594,0.9999971389770508,158.51747131347656,139.6200714111328,0.9999980926513672,176.99044799804688,150.37118530273438,0.9999982118606567,202.72840881347656,149.32736206054688,0.9999961853027344,227.12384033203125,147.91868591308594,0.9999934434890747,258.08758544921875,153.4426727294922,0.9999328255653381,286.6434020996094,161.51614379882812,0.999993622303009,111.74392700195312,154.8968048095703,0.9999912977218628,116.05120086669922,165.6790771484375,0.9999973773956299,118.9225845336914,173.18284606933594,0.9999958276748657,118.5245132446289,177.2716827392578,0.9998754262924194,143.28094482421875,147.20228576660156,0.9999975562095642,133.50192260742188,158.98318481445312,0.9999936819076538,148.9750213623047,169.83290100097656,0.9999952912330627,144.25038146972656,175.27947998046875,0.9999845623970032,134.66720581054688,178.25506591796875,0.9999252557754517
202,58.53990173339844,164.4906768798828,0.9999999403953552,92.0020523071289,140.92640686035156,0.9999985098838806,113.3681411743164,134.57962036132812,0.9999991655349731,136.3002471923828,130.10618591308594,0.999996542930603,156.3098907470703,139.5482940673828,0.9999990463256836,174.1456756591797,150.3697052001953,0.9999990463256836,200.13815307617188,149.32736206054688,0.999995231628418,223.8251495361328,148.08631896972656,0.9999898672103882,254.77687072753906,153.4808807373047,0.9998607635498047,282.8720397949219,161.89854431152344,0.9999954700469971,108.62960052490234,154.8968048095703,0.9999854564666748,113.60116577148438,165.54656982421875,0.9999926090240479,117.61260986328125,172.77584838867188,0.999993622303009,118.5245132446289,176.7532958984375,0.999840259552002,141.7884979248047,146.49801635742188,0.9999991059303284,130.24703979492188,158.9658660888672,0.9999917149543762,145.0768280029297,170.4739532470703,0.9999886751174927,139.4510040283203,175.66879272460938,0.9999920129776001,129.93067932128906,179.0599365234375,0.9999792575836182
203,55.57850646972656,164.4906768798828,0.9999997615814209,88.96696472167969,140.92640686035156,0.999997615814209,110.71224975585938,134.57962036132812,0.9999983310699463,133.75770568847656,129.8006134033203,0.9999971389770508,153.55360412597656,139.21200561523438,0.999998927116394,171.30624389648438,150.3640899658203,0.9999993443489075,198.19117736816406,149.235107421875,0.9999971389770508,222.573486328125,148.1087646484375,0.9999727010726929,253.24298095703125,154.3095703125,0.99991774559021,280.2728576660156,163.68997192382812,0.9999852776527405,105.75736236572266,154.95254516601562,0.9999815225601196,109.04715728759766,165.54656982421875,0.999966025352478,113.64372253417969,171.93936157226562,0.9999780654907227,116.89640045166016,175.8782501220703,0.9998403191566467,138.9840545654297,146.49801635742188,0.9999992251396179,127.2726058959961,158.9658660888672,0.9999769330024719,142.67486572265625,171.02894592285156,0.9999881982803345,135.94427490234375,176.96543884277344,0.9999916553497314,126.24339294433594,179.4458465576172,0.9999738931655884
204,52.82392120361328,164.5366668701172,1.0,85.89263153076172,141.30747985839844,0.9999994039535522,107.56832885742188,134.7039031982422,0.9999992847442627,129.81883239746094,129.8006134033203,0.9999971389770508,150.09092712402344,139.21200561523438,0.9999994039535522,168.21127319335938,150.01776123046875,0.9999996423721313,194.89112854003906,149.09361267089844,0.9999969005584717,218.81900024414062,148.1087646484375,0.9999763369560242,248.63633728027344,155.114013671875,0.9998365640640259,275.9764099121094,164.93270874023438,0.9999961853027344,101.72599029541016,155.2769012451172,0.9999946355819702,103.93386840820312,165.54656982421875,0.9999591112136841,109.64906311035156,171.37933349609375,0.9999656677246094,113.91925048828125,175.82858276367188,0.9996151924133301,135.65492248535156,146.49801635742188,0.9999971389770508,124.41917419433594,158.9658660888672,0.9999783039093018,140.4451141357422,171.50352478027344,0.9999896287918091,133.8043670654297,177.45399475097656,0.9999943971633911,123.5149154663086,180.05079650878906,0.9999966025352478
205,50.320430755615234,164.6232452392578,0.9999999403953552,82.75479125976562,142.6109161376953,0.9999995231628418,104.99080657958984,136.4886474609375,0.9999990463256836,126.74088287353516,129.8006134033203,0.9999964237213135,147.0291290283203,139.21200561523438,0.9999995827674866,165.58480834960938,149.56619262695312,0.9999998807907104,191.86302185058594,148.8515167236328,0.9999935626983643,216.2496337890625,148.08631896972656,0.9999768733978271,245.393798828125,155.68692016601562,0.999910831451416,272.3130798339844,165.67747497558594,0.9999878406524658,97.26409912109375,155.87034606933594,0.9999971389770508,100.64026641845703,165.11050415039062,0.9999983906745911,104.95932006835938,170.95018005371094,0.999984860420227,108.5656509399414,175.82858276367188,0.999912679195404,131.6156768798828,146.84054565429688,0.9999986886978149,121.5901107788086,159.3693389892578,0.9999940395355225,139.56671142578125,171.50352478027344,0.9999948740005493,133.7535858154297,177.45399475097656,0.9999984502792358,123.5149154663086,180.53521728515625,0.9999988079071045
206,47.78114318847656,164.7379913330078,0.9999997615814209,80.05695343017578,142.93829345703125,0.9999983310699463,102.52189636230469,137.43849182128906,0.9999986886978149,124.42952728271484,130.32980346679688,0.9999973773956299,143.7752685546875,139.29702758789062,0.9999986290931702,162.7270965576172,148.5618438720703,0.9999997019767761,189.7415008544922,147.9991912841797,0.9999949932098389,213.92860412597656,147.9973907470703,0.9999935626983643,242.7220001220703,155.91566467285156,0.9999428391456604,270.76226806640625,166.7845458984375,0.9999863505363464,95.15670013427734,156.8710174560547,0.9999895095825195,97.1056137084961,165.11050415039062,0.9999992251396179,96.81800842285156,170.83168029785156,0.9999964237213135,101.9164810180664,175.8782501220703,0.9999387264251709,127.66768646240234,147.82557678222656,0.9999983310699463,119.48210906982422,160.07086181640625,0.9999957084655762,138.53355407714844,171.50352478027344,0.9999960660934448,133.66648864746094,177.45399475097656,0.9999990463256836,123.48308563232422,180.93106079101562,0.9999985694885254
207,45.29857635498047,165.26075744628906,1.0,76.78002166748047,143.3898468017578,0.9999984502792358,100.2833251953125,137.95172119140625,0.9999973773956299,122.53890991210938,131.07684326171875,0.9999960660934448,142.80287170410156,139.3587646484375,0.9999980926513672,160.6013946533203,148.18072509765625,0.9999988079071045,187.38905334472656,147.94293212890625,0.9999969005584717,211.43475341796875,147.996826171875,0.9999968409538269,240.07737731933594,155.91566467285156,0.999921977519989,267.5952453613281,167.10287475585938,0.9999873638153076,91.91561126708984,158.05364990234375,0.9999901056289673,92.26951599121094,165.11050415039062,0.9999990463256836,89.56964874267578,170.83168029785156,0.9999977350234985,94.14000701904297,175.8782501220703,0.9999819993972778,124.72801971435547,148.87872314453125,0.9999992251396179,117.97549438476562,160.64120483398438,0.9999975562095642,137.92784118652344,170.90036010742188,0.9999947547912598,133.45584106445312,177.43325805664062,0.9999988079071045,123.5149154663086,181.4087371826172,0.9999985694885254
208,42.94401931762695,165.674072265625,1.0,73.1565170288086,143.40724182128906,0.9999985694885254,97.37094116210938,138.75302124023438,0.9999958276748657,121.39564514160156,131.46070861816406,0.9999908208847046,141.0205841064453,139.77296447753906,0.9999963641166687,159.47604370117188,147.38833618164062,0.9999990463256836,185.15863037109375,147.69512939453125,0.9999951124191284,208.85015869140625,147.68519592285156,0.9999918937683105,237.21060180664062,155.91566467285156,0.999842643737793,264.0631103515625,167.10287475585938,0.9999814629554749,87.49994659423828,158.74472045898438,0.9999947547912598,87.5484619140625,165.37619018554688,0.9999990463256836,82.37276458740234,170.83168029785156,0.9999973773956299,87.12800598144531,175.97970581054688,0.9999763369560242,121.85256958007812,149.06851196289062,0.9999992847442627,116.49832916259766,161.5024871826172,0.9999992847442627,137.00106811523438,170.01673889160156,0.9999966621398926,133.2034454345703,177.22433471679688,0.9999990463256836,123.64981079101562,181.4087371826172,0.9999988079071045
209,40.46926498413086,165.7591094970703,0.9999997019767761,71.21305084228516,144.3401641845703,0.9999972581863403,94.17113494873047,139.6396484375,0.999997615814209,118.77577209472656,132.13441467285156,0.9999967813491821,138.61416625976562,139.81307983398438,0.9999946355819702,157.2217559814453,147.38833618164062,0.9999994039535522,182.79502868652344,146.84576416015625,0.9999963045120239,206.57713317871094,147.46212768554688,0.9999714493751526,234.3841094970703,155.91049194335938,0.9997020959854126,261.4144592285156,167.10287475585938,0.9999925494194031,85.67499542236328,159.55081176757812,0.9999985694885254,82.0826416015625,166.8914031982422,0.999998927116394,75.05638885498047,171.2913055419922,0.9999983310699463,69.39664459228516,175.97970581054688,0.9999963641166687,120.05416870117188,149.9335174560547,0.9999990463256836,115.68671417236328,163.04791259765625,0.9999997019767761,136.38861083984375,168.2267303466797,0.9999976754188538,133.14903259277344,176.2347412109375,0.9999987483024597,123.64981079101562,181.4087371826172,0.9999990463256836
210,37.67243194580078,165.7591094970703,0.9999998211860657,68.12543487548828,144.61192321777344,0.9999994039535522,91.16770935058594,140.00299072265625,0.9999980926513672,115.7391357421875,133.03802490234375,0.9999967813491821,136.09678649902344,140.6349639892578,0.9999971389770508,154.61842346191406,147.34735107421875,0.999999463558197,179.4698944091797,146.6318817138672,0.9999972581863403,205.37734985351562,146.7273406982422,0.9999857544898987,230.5301513671875,154.75808715820312,0.9998507499694824,259.05963134765625,166.9105224609375,0.9999949932098389,83.74132537841797,160.2758026123047,0.999997615814209,79.1801528930664,167.53057861328125,0.9999983310699463,71.75296020507812,171.32774353027344,0.9999984502792358,67.38225555419922,175.34896850585938,0.9999969005584717,118.9273452758789,150.22128295898438,0.9999982118606567,115.21612548828125,164.3127899169922,0.9999995231628418,135.68345642089844,167.33963012695312,0.9999984502792358,133.0814208984375,176.090576171875,0.9999990463256836,123.62741088867188,180.6719207763672,0.9999994039535522
211,34.87028121948242,165.674072265625,0.9999998807907104,65.37345123291016,144.61192321777344,0.9999988675117493,88.6675033569336,140.06585693359375,0.9999972581863403,113.3467788696289,134.02752685546875,0.9999927282333374,133.58665466308594,140.75253295898438,0.9999984502792358,152.59751892089844,146.97622680664062,0.9999997019767761,175.7684783935547,146.09765625,0.9999910593032837,201.85394287109375,145.5877685546875,0.9999721050262451,227.89109802246094,153.46868896484375,0.9998431205749512,256.5074462890625,165.85671997070312,0.9999923706054688,81.1786880493164,160.32826232910156,0.9999964833259583,77.73018646240234,167.83851623535156,0.9999984502792358,70.51898193359375,171.32774353027344,0.9999976754188538,65.78602600097656,175.27554321289062,0.9999967217445374,117.20491790771484,150.4452362060547,0.9999984502792358,114.17327880859375,164.9308319091797,0.9999992251396179,135.11744689941406,167.31430053710938,0.9999983310699463,132.40505981445312,175.6392822265625,0.9999990463256836,123.62741088867188,180.12216186523438,0.9999991655349731
212,32.64381408691406,165.27081298828125,0.9999997019767761,64.0229721069336,144.61192321777344,0.9999982118606567,86.39967346191406,140.06585693359375,0.9999951124191284,110.293701171875,134.05638122558594,0.9999934434890747,130.92123413085938,140.75253295898438,0.9999979138374329,150.17051696777344,146.97622680664062,0.9999997615814209,173.3347930908203,145.3343505859375,0.99998939037323,199.46041870117188,144.71817016601562,0.9999864101409912,225.97488403320312,151.9481658935547,0.99974524974823,254.56932067871094,163.85858154296875,0.9999939203262329,77.76935577392578,160.6658935546875,0.9999971389770508,73.19487762451172,168.42889404296875,0.9999978542327881,65.45042419433594,171.2913055419922,0.9999986290931702,61.64747619628906,174.8098602294922,0.9999929666519165,115.13195037841797,150.4452362060547,0.9999978542327881,112.97826385498047,165.04153442382812,0.9999984502792358,133.79690551757812,167.0579833984375,0.9999988079071045,131.47877502441406,175.35292053222656,0.9999991059303284,123.07759094238281,180.06753540039062,0.9999992847442627
213,31.393836975097656,164.74960327148438,0.9999996423721313,61.38339614868164,144.17674255371094,0.9999982118606567,82.63605499267578,140.00299072265625,0.9999967813491821,106.81611633300781,134.0824737548828,0.9999915361404419,127.80172729492188,140.75253295898438,0.9999940395355225,147.49964904785156,146.9463348388672,0.9999997019767761,170.86573791503906,145.31170654296875,0.9999932050704956,197.25991821289062,143.9389190673828,0.9999882578849792,224.72335815429688,150.61668395996094,0.9997814893722534,252.4832763671875,161.31431579589844,0.9999944567680359,73.7128677368164,160.81442260742188,0.9999969005584717,67.23204040527344,168.42889404296875,0.999995231628418,59.073787689208984,169.94700622558594,0.9999977350234985,54.29863739013672,172.56683349609375,0.999997615814209,113.18140411376953,150.4452362060547,0.9999958276748657,111.51300048828125,165.1150360107422,0.9999991655349731,132.72825622558594,166.3726043701172,0.9999990463256836,131.10299682617188,175.00083923339844,0.9999991655349731,122.86238098144531,180.06753540039062,0.9999994039535522
214,29.556800842285156,163.99732971191406,0.9999998211860657,58.5249137878418,143.90536499023438,0.9999975562095642,79.94465637207031,139.9525146484375,0.9999939203262329,104.38920593261719,134.16348266601562,0.999991774559021,125.38905334472656,139.67828369140625,0.9999953508377075,144.88677978515625,146.9463348388672,0.9999990463256836,168.39801025390625,145.31170654296875,0.9999859929084778,194.6899871826172,143.259033203125,0.9999881386756897,221.9139862060547,149.0929412841797,0.9995787143707275,249.05813598632812,159.2070770263672,0.999981164932251,70.18649291992188,160.9851837158203,0.9999942779541016,64.81304931640625,168.42889404296875,0.9999946355819702,54.74258041381836,169.82212829589844,0.9999980330467224,49.01862335205078,172.38491821289062,0.9999966025352478,110.11612701416016,150.21995544433594,0.9999985694885254,108.63153839111328,165.3463897705078,0.9999992251396179,130.95460510253906,165.44415283203125,0.9999990463256836,129.88800048828125,174.34889221191406,0.9999988079071045,121.63286590576172,180.06753540039062,0.9999991655349731
215,26.687728881835938,162.46107482910156,0.9999997019767761,56.13576889038086,143.75662231445312,0.9999942779541016,77.46513366699219,139.5446014404297,0.9999939799308777,102.05166625976562,134.0824737548828,0.9999959468841553,122.93233489990234,139.6304931640625,0.9999955892562866,142.80491638183594,146.9463348388672,0.9999990463256836,166.7730255126953,145.3343505859375,0.9999932050704956,192.654296875,142.80694580078125,0.9999750852584839,219.72596740722656,147.6966094970703,0.9996330738067627,246.66864013671875,155.37742614746094,0.9999945163726807,67.11420440673828,160.9851837158203,0.9999918937683105,61.28351593017578,168.29734802246094,0.9999947547912598,51.37314224243164,169.17498779296875,0.9999989867210388,46.70050811767578,171.3574676513672,0.9999966621398926,108.07234191894531,150.10943603515625,0.9999990463256836,106.2297134399414,165.4511260986328,0.9999986886978149,129.04151916503906,165.0602264404297,0.9999988079071045,128.91793823242188,173.9332733154297,0.9999982714653015,120.94107818603516,180.59349060058594,0.999998152256012
216,24.379880905151367,161.30430603027344,0.9999992847442627,53.27463912963867,143.20542907714844,0.9999985098838806,74.46732330322266,139.14044189453125,0.9999954104423523,98.43692779541016,134.05638122558594,0.9999946355819702,118.94058990478516,139.12123107910156,0.9999973773956299,138.75997924804688,147.39956665039062,0.9999992847442627,162.83604431152344,145.3465118408203,0.9999922513961792,191.0393524169922,142.48663330078125,0.999876856803894,217.1231689453125,146.77427673339844,0.9996052980422974,245.12759399414062,152.8665313720703,0.9999963045120239,63.644004821777344,160.9851837158203,0.9999839067459106,58.36198806762695,167.9680938720703,0.9999912977218628,48.067161560058594,169.05076599121094,0.999997615814209,42.36649703979492,171.16384887695312,0.9999971985816956,104.74789428710938,149.98951721191406,0.9999980926513672,104.19763946533203,166.0646209716797,0.9999977946281433,127.28872680664062,164.48556518554688,0.999998927116394,128.84559631347656,172.8926239013672,0.9999979734420776,120.93379974365234,180.59349060058594,0.9999960660934448
217,22.508468627929688,160.7093505859375,0.9999994039535522,50.696746826171875,143.0926971435547,0.9999992251396179,71.489501953125,138.489501953125,0.9999906420707703,94.79241180419922,133.5800323486328,0.9999935626983643,114.43131256103516,139.00018310546875,0.9999976754188538,136.2300262451172,147.50665283203125,0.9999996423721313,159.7183837890625,145.68942260742188,0.9999840259552002,188.69863891601562,142.3106689453125,0.9999370574951172,215.38323974609375,145.52285766601562,0.9997550845146179,243.354736328125,150.76873779296875,0.9999967813491821,61.19572830200195,159.81236267089844,0.99998539686203,55.86017608642578,167.57749938964844,0.9999909996986389,45.93827819824219,168.969970703125,0.9999962449073792,39.415042877197266,170.82998657226562,0.9999972581863403,102.1440658569336,149.54759216308594,0.9999983310699463,102.0809326171875,166.0646209716797,0.9999984502792358,125.40818786621094,163.8721160888672,0.9999991655349731,127.81033325195312,171.8929901123047,0.9999984502792358,120.81280517578125,180.59349060058594,0.9999946355819702
218,19.87190818786621,160.1530303955078,0.9999988079071045,48.375545501708984,143.0352020263672,0.9999986886978149,69.1993637084961,138.02117919921875,0.9999932050704956,91.56009674072266,133.2986602783203,0.9999929666519165,111.02105712890625,138.994140625,0.9999947547912598,133.154052734375,147.50665283203125,0.9999996423721313,157.54470825195312,146.4283447265625,0.9999918937683105,186.12564086914062,142.0187530517578,0.9999586343765259,213.24215698242188,144.59190368652344,0.9998557567596436,240.75479125976562,148.4287109375,0.9999961853027344,57.88971710205078,159.80093383789062,0.9999762773513794,53.10829162597656,167.05519104003906,0.9999960660934448,41.89173126220703,168.5215606689453,0.9999972581863403,34.857547760009766,170.1313018798828,0.9999975562095642,99.06993865966797,149.08758544921875,0.9999986886978149,99.49673461914062,166.0646209716797,0.9999985098838806,123.12984466552734,162.8450927734375,0.9999995231628418,126.4699478149414,170.4588165283203,0.9999986886978149,120.81280517578125,180.21913146972656,0.9999939203262329
219,17.519365310668945,159.91500854492188,0.9999961853027344,46.866737365722656,141.0807647705078,0.9999979734420776,67.21035766601562,137.55711364746094,0.9999955296516418,88.45746612548828,132.39614868164062,0.9999881982803345,107.71366882324219,137.91098022460938,0.9999951124191284,129.81468200683594,147.39956665039062,0.9999991655349731,154.02369689941406,146.7254638671875,0.9999949932098389,183.7826385498047,142.0187530517578,0.9999567270278931,210.70176696777344,143.64060974121094,0.999876856803894,238.19911193847656,147.02786254882812,0.9999955892562866,55.36436080932617,159.53822326660156,0.9999299049377441,50.56011962890625,166.74134826660156,0.9999926090240479,38.7916145324707,168.5215606689453,0.9999951124191284,31.750194549560547,170.1313018798828,0.9999898672103882,95.02352905273438,148.0557403564453,0.9999970197677612,96.74634552001953,165.8535614013672,0.9999967813491821,121.53355407714844,162.82772827148438,0.9999992847442627,125.2217025756836,169.99984741210938,0.9999987483024597,120.66545104980469,180.21913146972656,0.9999902248382568
220,16.42597770690918,159.8436279296875,0.9999915361404419,44.7568244934082,141.0807647705078,0.9999974966049194,64.81513977050781,137.39613342285156,0.9999939203262329,86.407958984375,131.25735473632812,0.999995231628418,105.11566925048828,137.4598846435547,0.9999943971633911,127.35930633544922,147.3188934326172,0.9999971389770508,152.2043914794922,146.7254638671875,0.9999927282333374,181.67962646484375,142.0187530517578,0.9999825954437256,208.42807006835938,143.64060974121094,0.9998264312744141,235.2719268798828,147.02786254882812,0.9999953508377075,54.229190826416016,159.0107879638672,0.9999719858169556,49.14929962158203,166.70115661621094,0.9999861717224121,36.893409729003906,168.5215606689453,0.9999970197677612,29.615190505981445,170.1313018798828,0.9999939203262329,92.65392303466797,147.44146728515625,0.9999991655349731,94.14747619628906,165.15155029296875,0.9999982118606567,119.73316192626953,162.41505432128906,0.9999986886978149,123.98536682128906,169.66070556640625,0.999998927116394,120.66545104980469,180.20179748535156,0.9999867677688599
