scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
203,67.6180191040039,79.85568237304688,1.0,93.22926330566406,79.31010437011719,0.999999463558197,115.40750122070312,81.14972686767578,0.9999991655349731,135.4343719482422,80.7038803100586,0.9999983310699463,156.1481170654297,79.76374053955078,0.9999973773956299,181.1070098876953,79.89485168457031,0.9999998211860657,207.78993225097656,82.2857666015625,0.9999983310699463,233.22064208984375,85.35497283935547,0.999995231628418,257.05352783203125,90.59221649169922,0.999945342540741,280.0523376464844,89.4471664428711,0.9999855160713196,120.44780731201172,73.78886413574219,0.9999979138374329,82.39632415771484,90.29335021972656,0.9999998807907104,141.431640625,66.85707092285156,0.9999986290931702,135.23309326171875,62.9864501953125,0.9999973177909851,176.16897583007812,94.14934539794922,0.9999993443489075,180.4058837890625,101.92933654785156,0.9999997019767761
204,64.2533950805664,79.76310729980469,0.9999995827674866,90.51949310302734,79.25534057617188,0.9999992847442627,112.45543670654297,79.56118774414062,0.9999977350234985,132.69569396972656,80.65177917480469,0.9999986886978149,154.19451904296875,79.69669342041016,0.9999982714653015,178.77781677246094,79.7383041381836,0.9999998807907104,205.15576171875,81.378173828125,0.9999992251396179,231.17153930664062,84.54717254638672,0.9999872446060181,255.6803436279297,89.41119384765625,0.9999505877494812,277.4931335449219,88.12925720214844,0.9999938011169434,119.35456848144531,73.52117919921875,0.999995231628418,79.23554229736328,89.92192840576172,0.9999993443489075,138.70205688476562,66.85707092285156,0.9999983906745911,132.48724365234375,62.9864501953125,0.9999972581863403,174.31076049804688,94.12809753417969,0.9999988079071045,179.5948944091797,101.92933654785156,0.9999998211860657
205,61.60666275024414,79.76310729980469,0.9999997615814209,88.73944854736328,78.90680694580078,0.9999986886978149,110.08087921142578,79.27389526367188,0.9999985694885254,130.84512329101562,80.5191421508789,0.9999988079071045,151.83514404296875,79.31413269042969,0.9999979138374329,176.63059997558594,78.79315948486328,0.9999998807907104,203.25428771972656,80.6633071899414,0.9999993443489075,229.85787963867188,84.30070495605469,0.9999889731407166,254.08973693847656,89.26052856445312,0.9999831914901733,274.3175964355469,86.41449737548828,0.9999960660934448,117.77904510498047,72.28461456298828,0.9999969005584717,76.19696807861328,89.83208465576172,0.9999996423721313,137.8063201904297,66.85707092285156,0.9999982118606567,131.61354064941406,62.9864501953125,0.9999988079071045,171.50564575195312,94.14669036865234,0.9999989867210388,178.27955627441406,101.24736785888672,0.9999998211860657
206,59.57496643066406,79.85568237304688,0.9999997019767761,86.07327270507812,78.322265625,0.9999991655349731,108.33445739746094,79.02153778076172,0.9999983310699463,129.8616485595703,80.00545501708984,0.9999988675117493,151.736328125,79.09307861328125,0.9999978542327881,174.16746520996094,77.6223373413086,0.9999998807907104,200.97329711914062,79.59949493408203,0.9999987483024597,227.52560424804688,83.40817260742188,0.9999867081642151,250.85617065429688,87.59100341796875,0.999989926815033,271.6737976074219,85.59922790527344,0.9999923706054688,113.89097595214844,71.71161651611328,0.9999983906745911,75.83853912353516,89.83208465576172,0.9999997019767761,137.55874633789062,66.38990020751953,0.9999985694885254,130.59420776367188,62.9864501953125,0.9999995231628418,169.01869201660156,94.14669036865234,0.9999986886978149,175.8233184814453,100.65245056152344,0.9999996423721313
207,56.465415954589844,80.32229614257812,0.9999998211860657,83.35090637207031,77.9873275756836,0.9999995827674866,105.70281982421875,78.80926513671875,0.9999988079071045,127.73226928710938,79.47067260742188,0.999997615814209,149.91175842285156,79.0053939819336,0.9999988079071045,171.22216796875,77.3697280883789,0.9999998211860657,198.1125946044922,78.9046630859375,0.9999918937683105,225.22994995117188,82.3843002319336,0.9999725222587585,247.54393005371094,86.3748779296875,0.9999794363975525,268.3680114746094,84.55746459960938,0.9999952912330627,105.82814025878906,71.09013366699219,0.9999999403953552,75.73768615722656,89.69824981689453,0.9999997019767761,137.41079711914062,66.24159240722656,0.9999995231628418,129.89422607421875,62.9864501953125,0.9999998211860657,165.09703063964844,94.12809753417969,0.9999995827674866,171.5735321044922,100.19254302978516,0.9999988675117493
208,53.89592361450195,80.32740020751953,0.9999999403953552,81.45511627197266,77.98387145996094,0.9999992847442627,104.42574310302734,78.69657135009766,0.9999977946281433,127.25760650634766,78.19509887695312,0.9999979734420776,148.42593383789062,78.3365478515625,0.9999985694885254,168.5334014892578,77.3697280883789,0.9999998807907104,195.29315185546875,77.31635284423828,0.9999932050704956,221.8396759033203,80.66017150878906,0.9999797940254211,243.5364990234375,85.80731964111328,0.9999805092811584,264.80023193359375,84.23983001708984,0.9999953508377075,97.97042083740234,69.56153869628906,1.0,75.43216705322266,89.52519226074219,0.9999997019767761,137.26531982421875,66.02198028564453,0.9999994039535522,129.7530975341797,63.38187789916992,0.9999998211860657,159.9126739501953,93.43657684326172,0.9999997615814209,165.1890106201172,100.17658996582031,0.9999992847442627
209,51.18135070800781,80.32740020751953,1.0,80.00547790527344,77.98210906982422,0.9999988079071045,102.26908874511719,78.66932678222656,0.9999979138374329,125.11629486083984,78.19509887695312,0.9999988079071045,146.65927124023438,78.3365478515625,0.9999995231628418,167.00816345214844,77.3697280883789,1.0,192.5921173095703,75.69674682617188,0.9999948740005493,218.56692504882812,78.54993438720703,0.9999377727508545,238.98309326171875,84.34017181396484,0.9999410510063171,260.4172058105469,83.60379028320312,0.9999993443489075,90.38397216796875,68.49942016601562,0.9999998807907104,74.948974609375,89.41514587402344,0.9999994039535522,135.68057250976562,65.68901824951172,0.9999992251396179,129.7530975341797,63.75767135620117,0.9999997615814209,156.58309936523438,93.43657684326172,0.9999992847442627,158.36376953125,100.17658996582031,0.999998152256012
210,48.2658576965332,80.34349060058594,0.9999995827674866,76.29373931884766,77.98210906982422,0.9999988675117493,98.51042938232422,78.50480651855469,0.999998152256012,120.83965301513672,78.19509887695312,0.9999953508377075,143.2588653564453,78.3365478515625,0.9999994039535522,163.77767944335938,77.90498352050781,1.0,189.1154022216797,75.63392639160156,0.9999995231628418,216.3313446044922,76.97905731201172,0.9998803734779358,235.3965301513672,81.97432708740234,0.9999001026153564,258.189208984375,83.27194213867188,0.9999990463256836,83.61441040039062,68.19267272949219,0.9999996423721313,74.81381225585938,89.69824981689453,0.9999994039535522,135.68057250976562,65.68901824951172,0.9999996423721313,129.66021728515625,64.00878143310547,0.9999996423721313,153.182861328125,93.43657684326172,0.9999985694885254,151.53269958496094,100.19254302978516,0.9999979138374329
211,45.429656982421875,80.34349060058594,0.9999998211860657,72.43317413330078,77.98210906982422,0.9999990463256836,94.12906646728516,78.47795867919922,0.9999971985816956,116.78994750976562,78.2296142578125,0.9999983906745911,140.4298095703125,78.97250366210938,0.9999997615814209,160.01133728027344,78.92469787597656,0.9999998807907104,184.78221130371094,75.63392639160156,0.9999997019767761,210.29945373535156,76.10032653808594,0.9999560117721558,231.55517578125,80.1382064819336,0.9996828436851501,255.20712280273438,83.03439331054688,0.9999968409538269,77.92008209228516,68.19267272949219,0.9999979138374329,74.76250457763672,89.69824981689453,0.9999989867210388,135.67967224121094,65.68901824951172,0.9999998211860657,129.66021728515625,64.41900634765625,0.9999997615814209,149.26698303222656,95.3489990234375,0.9999994039535522,144.6988525390625,100.36593627929688,0.9999984502792358
212,43.6856575012207,80.65120697021484,0.9999998807907104,70.29180145263672,78.79861450195312,0.9999998211860657,91.89923858642578,78.42596435546875,0.9999987483024597,114.14998626708984,78.28121948242188,0.9999980926513672,137.3231201171875,79.3364486694336,0.9999998211860657,156.15403747558594,79.97356414794922,0.9999997019767761,181.80662536621094,75.63392639160156,0.9999983310699463,209.07244873046875,76.10032653808594,0.9999576807022095,228.6458740234375,78.64794158935547,0.9998801350593567,253.54592895507812,82.81959533691406,0.9999971389770508,72.51751708984375,68.19267272949219,0.9999977946281433,74.68132781982422,89.85338592529297,0.9999988675117493,135.67269897460938,65.99729919433594,0.9999998807907104,129.49789428710938,64.70999908447266,0.9999998807907104,145.1851043701172,96.08860778808594,0.9999988675117493,140.0943145751953,102.13646697998047,0.9999958276748657
213,41.26676940917969,80.93848419189453,0.9999997019767761,67.11495971679688,79.5947036743164,0.9999998211860657,88.89080810546875,78.42596435546875,0.9999971985816956,111.20144653320312,78.33610534667969,0.9999986290931702,134.11550903320312,79.44021606445312,0.9999998807907104,153.52432250976562,80.30775451660156,0.9999997019767761,179.63328552246094,76.47676086425781,0.9999974966049194,205.72146606445312,76.10032653808594,0.9999791383743286,224.9571990966797,77.62506866455078,0.9999072551727295,250.07904052734375,81.27471923828125,0.999997615814209,67.2449722290039,69.07855224609375,0.9999997019767761,74.65907287597656,90.09916687011719,0.9999985694885254,135.67269897460938,66.25382995605469,0.9999998807907104,129.3426971435547,65.07154083251953,0.9999998807907104,141.04612731933594,97.46866607666016,0.9999996423721313,134.94378662109375,102.32040405273438,0.9999979138374329
214,39.785430908203125,81.6468734741211,0.9999998807907104,64.60301971435547,80.28054809570312,0.9999992251396179,86.38279724121094,78.4186782836914,0.999998927116394,108.02538299560547,78.49613952636719,0.9999995231628418,130.5106201171875,79.44021606445312,0.9999998807907104,151.2852783203125,80.7389907836914,0.9999999403953552,177.2774658203125,77.51301574707031,0.9999963641166687,203.87152099609375,76.45738983154297,0.9999789595603943,223.59617614746094,77.62506866455078,0.9999056458473206,248.57308959960938,80.5164566040039,0.9999974966049194,63.43557357788086,70.26958465576172,0.9999990463256836,74.61631774902344,90.2420654296875,0.999998927116394,135.45716857910156,66.44393920898438,0.9999998211860657,128.83953857421875,65.13994598388672,0.9999998807907104,136.85882568359375,98.16492462158203,0.9999992847442627,128.90396118164062,102.32040405273438,0.9999987483024597
215,37.36335372924805,81.81143188476562,1.0,63.0357780456543,80.3451919555664,0.999999463558197,83.82421875,78.39978790283203,0.9999993443489075,104.91509246826172,78.49613952636719,0.9999990463256836,127.61672973632812,79.3364486694336,0.9999995231628418,148.93243408203125,81.38470458984375,0.9999998807907104,176.6011199951172,78.5868911743164,0.9999958872795105,202.4091796875,76.80644989013672,0.9999790191650391,222.80892944335938,77.62506866455078,0.9999219179153442,247.24801635742188,79.12799072265625,0.9999982714653015,58.82833480834961,70.38998413085938,0.9999992251396179,73.97235870361328,90.2420654296875,0.9999988675117493,134.76441955566406,66.80404663085938,0.9999999403953552,128.77272033691406,65.13994598388672,0.9999998807907104,132.0136260986328,98.19109344482422,0.9999998211860657,124.3971939086914,102.32040405273438,0.9999987483024597
216,35.62075424194336,81.81143188476562,1.0,61.22700119018555,80.35550689697266,0.9999996423721313,81.54478454589844,78.39978790283203,0.9999988675117493,102.95723724365234,78.5455322265625,0.9999990463256836,125.09320831298828,79.29783630371094,0.9999997615814209,145.97833251953125,81.4619140625,0.9999999403953552,174.03146362304688,79.31401824951172,0.9999993443489075,199.5606231689453,76.86491394042969,0.9999721050262451,221.78448486328125,77.8872299194336,0.9999368190765381,246.0376434326172,77.9306640625,0.9999991059303284,55.30364227294922,70.70037841796875,0.9999966025352478,73.38710021972656,90.2420654296875,0.9999992251396179,134.28871154785156,67.08696746826172,1.0,128.66265869140625,65.07154083251953,0.9999999403953552,127.60807800292969,98.51934814453125,0.9999979734420776,119.45723724365234,101.66536712646484,0.999998152256012
217,33.41087341308594,81.81143188476562,0.9999997615814209,59.97316360473633,80.35550689697266,0.9999995231628418,80.19445037841797,78.21229553222656,0.9999974966049194,101.22113037109375,78.9346694946289,0.9999991655349731,123.06360626220703,79.2565689086914,0.9999998807907104,143.26087951660156,81.7713394165039,0.9999997019767761,171.7742462158203,79.87467956542969,0.9999993443489075,197.8767852783203,77.590087890625,0.9999838471412659,221.1840362548828,78.3000259399414,0.999954879283905,244.99073791503906,76.14436340332031,0.9999995827674866,52.692073822021484,71.17597961425781,0.9999988675117493,73.2415771484375,89.54060363769531,0.999999463558197,133.48776245117188,67.25322723388672,0.9999998807907104,128.64739990234375,64.43753814697266,0.9999998807907104,121.51848602294922,98.51934814453125,0.9999991655349731,112.78302764892578,101.07856750488281,0.9999982714653015
218,31.237293243408203,81.1542739868164,0.9999995231628418,57.96971893310547,80.39007568359375,0.9999988675117493,78.325927734375,78.19694519042969,0.999996542930603,99.55934143066406,79.02629089355469,0.9999988079071045,120.98858642578125,79.25469207763672,0.9999998211860657,140.3649139404297,81.87025451660156,0.9999997019767761,169.42227172851562,81.00112915039062,0.9999992251396179,196.4203643798828,78.5582046508789,0.9999814033508301,220.7633056640625,78.85408782958984,0.9999686479568481,243.73231506347656,74.2149429321289,0.9999996423721313,49.93039321899414,71.28002166748047,0.9999983906745911,73.2415771484375,89.34521484375,0.9999994039535522,132.4882049560547,67.43746185302734,0.9999998807907104,128.64739990234375,63.720916748046875,0.9999996423721313,116.52960968017578,98.16492462158203,0.9999996423721313,106.93855285644531,100.9680404663086,0.9999982714653015
219,28.417417526245117,81.1542739868164,0.9999998211860657,56.11574172973633,80.45502471923828,0.9999957084655762,76.44337463378906,78.158935546875,0.9999969005584717,97.57987976074219,79.13694763183594,0.9999978542327881,118.86796569824219,79.22138977050781,0.9999990463256836,137.804443359375,82.16267395019531,0.9999997615814209,167.37503051757812,81.37507629394531,0.9999985098838806,194.39505004882812,79.36577606201172,0.9999769926071167,219.58152770996094,79.01689147949219,0.9999833703041077,240.9333038330078,73.09339904785156,0.9999994039535522,47.025634765625,72.72537231445312,0.9999948143959045,73.08370971679688,88.57632446289062,0.9999994039535522,131.3096160888672,67.49384307861328,0.9999998211860657,128.66265869140625,62.62483215332031,0.9999988675117493,109.89198303222656,98.04865264892578,0.9999991655349731,101.05906677246094,100.74626159667969,0.9999985098838806
220,26.801694869995117,81.1542739868164,0.9999997615814209,55.00432205200195,80.45502471923828,0.9999957084655762,74.38772583007812,78.158935546875,0.9999971389770508,95.82841491699219,79.34591674804688,0.9999948143959045,117.52152252197266,79.25469207763672,0.9999992847442627,136.15127563476562,82.24034881591797,0.9999996423721313,166.99014282226562,81.9778060913086,0.9999980330467224,192.276611328125,79.50444793701172,0.9999709725379944,217.96115112304688,79.32899475097656,0.9999781847000122,239.05133056640625,73.09339904785156,0.9999983906745911,44.04801940917969,72.9604263305664,0.9999979734420776,72.99665069580078,88.57632446289062,0.999999463558197,130.7513427734375,67.82971954345703,0.9999998211860657,128.66265869140625,62.39842987060547,0.9999990463256836,104.54991912841797,98.03174591064453,0.9999976754188538,95.63312530517578,100.46387481689453,0.9999953508377075
221,24.850425720214844,81.56967163085938,0.9999993443489075,52.66173553466797,80.67445373535156,0.9999949932098389,71.87889099121094,78.158935546875,0.9999927878379822,94.7472915649414,79.64505004882812,0.9999986290931702,115.73837280273438,79.2565689086914,0.9999995827674866,135.22003173828125,82.28001403808594,0.9999997019767761,165.62478637695312,82.02799987792969,0.9999980330467224,191.15798950195312,80.1527328491211,0.9999767541885376,216.491455078125,79.45629119873047,0.9999805092811584,237.5904541015625,73.09339904785156,0.9999980330467224,40.66253662109375,73.62034606933594,0.9999967217445374,72.82644653320312,88.57632446289062,0.9999991655349731,130.73915100097656,68.79740905761719,0.9999998211860657,129.40719604492188,62.39842987060547,0.9999992847442627,97.67584991455078,97.61043548583984,0.9999974966049194,89.09762573242188,100.17950439453125,0.9999933838844299
222,23.47054100036621,81.63066864013672,0.9999998807907104,50.59847640991211,81.33860778808594,0.9999916553497314,70.60197448730469,78.1612777709961,0.9999874830245972,92.65724182128906,79.64505004882812,0.9999992847442627,113.7528076171875,79.44711303710938,0.9999996423721313,133.2932891845703,82.38159942626953,0.9999998807907104,162.6857147216797,82.21288299560547,0.999998152256012,188.14808654785156,80.49018859863281,0.999994158744812,213.2611083984375,79.96844482421875,0.9999881386756897,234.7119903564453,74.22491455078125,0.9999966025352478,37.49073791503906,74.05825805664062,0.999996542930603,71.95941162109375,89.05642700195312,0.9999982714653015,129.6533660888672,68.8603744506836,0.9999998211860657,129.76565551757812,62.39842987060547,0.9999996423721313,93.7054672241211,96.66848754882812,0.9999959468841553,84.27455139160156,99.3887939453125,0.9999992847442627
223,21.327598571777344,81.63066864013672,0.9999998807907104,48.88330078125,81.33860778808594,0.999986469745636,68.22087097167969,78.1612777709961,0.9999909400939941,90.3341293334961,79.64505004882812,0.9999991655349731,111.79044342041016,79.77633666992188,0.9999993443489075,131.3735809326172,82.74433135986328,0.9999998807907104,160.59170532226562,82.78185272216797,0.9999969005584717,186.22247314453125,80.50811767578125,0.9999945163726807,210.2664794921875,80.50465393066406,0.9999876618385315,232.6121063232422,74.93236541748047,0.9999985098838806,35.05043029785156,74.0586929321289,0.9999958276748657,71.14425659179688,89.87994384765625,0.9999974966049194,128.5569305419922,69.3045883178711,0.9999998211860657,129.76565551757812,62.59125518798828,0.9999998211860657,91.09761047363281,96.66848754882812,0.999995231628418,81.87140655517578,98.7117919921875,0.9999990463256836
224,19.256738662719727,81.63066864013672,0.9999997615814209,46.68349838256836,81.39508819580078,0.9999916553497314,65.76703643798828,78.23286437988281,0.9999910593032837,87.54444885253906,79.43169403076172,0.9999970197677612,111.09815216064453,79.9271469116211,0.9999997019767761,129.2403106689453,83.4549331665039,0.9999999403953552,157.89767456054688,83.38448333740234,0.999999463558197,183.10890197753906,80.75225067138672,0.9999914765357971,207.58139038085938,80.76884460449219,0.9999851584434509,229.5921173095703,75.80902862548828,0.9999997019767761,33.19795608520508,74.10574340820312,0.9999924898147583,69.02352905273438,89.90774536132812,0.9999986290931702,126.65328216552734,69.49593353271484,0.9999999403953552,129.76565551757812,62.94681167602539,0.9999997615814209,88.25709533691406,96.66848754882812,0.9999960660934448,79.96703338623047,98.0279541015625,0.9999980926513672
225,16.24993896484375,81.63066864013672,0.999998152256012,42.67617416381836,81.60921478271484,0.9999854564666748,63.71592712402344,78.85786437988281,0.9999908208847046,85.24993133544922,79.19470977783203,0.999997079372406,108.420654296875,79.9271469116211,0.9999998807907104,127.75775146484375,84.01795196533203,0.9999998807907104,154.58631896972656,84.34803771972656,0.9999993443489075,180.713134765625,82.01964569091797,0.9999940395355225,204.70053100585938,81.5931167602539,0.999994695186615,226.37255859375,77.33856201171875,0.9999995827674866,32.1254768371582,74.94903564453125,0.9999614953994751,68.03858947753906,89.99388122558594,0.9999971985816956,124.96739959716797,69.49593353271484,0.9999998807907104,129.70794677734375,63.697750091552734,0.9999997615814209,87.82475280761719,97.85367584228516,0.9999950528144836,79.96703338623047,98.0279541015625,0.9999979138374329
226,13.532991409301758,81.63066864013672,0.9999968409538269,39.6212272644043,82.07010650634766,0.9999489188194275,60.0309944152832,79.76111602783203,0.9999979734420776,81.97431182861328,78.69888305664062,0.9999985098838806,104.8861312866211,79.9271469116211,0.9999999403953552,123.67874908447266,84.07817840576172,0.9999999403953552,150.97950744628906,85.31290435791016,0.9999967217445374,176.36871337890625,82.8572769165039,0.9999932646751404,200.9307403564453,82.64654541015625,0.9999920725822449,222.69606018066406,78.90911102294922,0.9999977350234985,29.79582405090332,74.94903564453125,0.9999529123306274,65.62799835205078,90.32795715332031,0.9999632835388184,122.39775085449219,69.49593353271484,0.9999997019767761,127.26295471191406,63.9546012878418,0.9999991655349731,87.67826843261719,98.82367706298828,0.9999853372573853,79.96703338623047,98.0279541015625,0.9999930262565613
227,11.842926979064941,81.72027587890625,0.9999969601631165,35.210357666015625,82.3106918334961,0.9999571442604065,56.90452575683594,80.1451416015625,0.9999990463256836,78.8126220703125,78.56197357177734,0.9999948143959045,101.55496215820312,79.66140747070312,0.9999998807907104,121.09798431396484,84.6360855102539,0.9999999403953552,147.30711364746094,86.23558044433594,0.9999974966049194,173.52163696289062,84.5538558959961,0.9999974966049194,197.3120574951172,83.8837661743164,0.9999949932098389,219.6143341064453,80.11007690429688,0.9999989867210388,28.642528533935547,74.94903564453125,0.9988989233970642,60.74095153808594,93.58714294433594,0.9806562066078186,120.31710815429688,69.09678649902344,0.9999926090240479,123.40594482421875,63.9546012878418,0.9999840259552002,87.67826843261719,99.23240661621094,0.9997137188911438,81.20829772949219,98.3167953491211,0.9998242259025574
228,10.477725982666016,81.72027587890625,0.9999912977218628,32.08487319946289,83.01756286621094,0.9998233914375305,54.26710510253906,80.71110534667969,0.9999875426292419,74.2769546508789,78.32850646972656,0.9999907612800598,98.28208923339844,79.4299545288086,0.9999995827674866,118.87845611572266,84.6360855102539,0.9999999403953552,144.79281616210938,87.1716079711914,0.999995231628418,170.23143005371094,85.88479614257812,0.9999959468841553,193.96246337890625,85.36073303222656,0.999992847442627,217.15866088867188,80.9985122680664,0.9999984502792358,27.098567962646484,74.45306396484375,0.9631340503692627,53.93922424316406,93.63336181640625,0.45959702134132385,116.10344696044922,69.06468963623047,0.9999728798866272,118.18875122070312,63.743934631347656,0.9998393058776855,87.82475280761719,99.23240661621094,0.9765492677688599,82.68232727050781,98.8314208984375,0.9690163135528564
229,9.905738830566406,81.72027587890625,0.9999881982803345,29.744258880615234,83.01756286621094,0.9998051524162292,52.56462860107422,81.23433685302734,0.9999856948852539,71.77360534667969,78.32850646972656,0.9999794960021973,95.03255462646484,79.21585845947266,0.9999991655349731,115.21821594238281,84.6360855102539,1.0,141.8009033203125,87.1716079711914,0.9999985098838806,167.58079528808594,86.59525299072266,0.9999800324440002,191.4451904296875,87.39012908935547,0.999977707862854,214.19613647460938,82.83723449707031,0.9999995827674866,27.098567962646484,74.01255798339844,0.7343043684959412,41.85928726196289,95.51223754882812,0.3231578469276428,108.44759368896484,69.03547668457031,0.9994395971298218,109.30836486816406,63.743934631347656,0.9988477230072021,88.8658676147461,99.23240661621094,0.8785048127174377,84.73748779296875,98.9822006225586,0.6871545910835266
230,9.81528091430664,81.18347930908203,0.9999451637268066,28.38355827331543,83.01756286621094,0.9998222589492798,49.72572326660156,81.23433685302734,0.9999762773513794,69.35833740234375,78.32850646972656,0.9999813437461853,91.796875,79.21585845947266,0.9999988675117493,112.86970520019531,84.36140441894531,0.9999999403953552,139.26708984375,87.1716079711914,0.9999986886978149,165.3169403076172,87.45176696777344,0.9999862313270569,188.55650329589844,88.83802795410156,0.9999833703041077,211.45257568359375,84.65313720703125,0.9999995827674866,27.098567962646484,73.4661636352539,0.5700740814208984,36.84566116333008,95.94718170166016,0.4178432524204254,103.81112670898438,68.06732940673828,0.9995347261428833,103.5425796508789,62.12335205078125,0.999203622341156,88.8658676147461,98.6663589477539,0.934783399105072,84.73748779296875,98.9971923828125,0.6844714283943176
231,9.81528091430664,80.55440521240234,0.9998949766159058,27.42803192138672,82.62735748291016,0.9998486638069153,47.784053802490234,81.23433685302734,0.9999853372573853,67.99215698242188,78.32850646972656,0.9999876618385315,89.78710174560547,79.4299545288086,0.9999985098838806,110.26612091064453,83.24424743652344,0.9999998211860657,137.1086883544922,86.5831298828125,0.9999976754188538,163.1952362060547,87.9307632446289,0.9999856352806091,186.28929138183594,89.91277313232422,0.9999700784683228,209.1763916015625,86.47506713867188,0.9999984502792358,27.313114166259766,73.45783996582031,0.8697757720947266,31.998577117919922,95.94718170166016,0.6027176976203918,99.25321197509766,65.39768981933594,0.9998880624771118,96.3920669555664,61.60490417480469,0.9996176958084106,88.8658676147461,97.82169342041016,0.9940898418426514,84.73748779296875,99.1141357421875,0.9441849589347839
232,9.81528091430664,80.52474975585938,0.9998167157173157,26.869848251342773,81.7921142578125,0.9998872876167297,46.83458709716797,80.83383178710938,0.9999946355819702,65.90094757080078,78.32850646972656,0.9999889135360718,87.07813262939453,79.50918579101562,0.9999986886978149,107.42052459716797,83.10010528564453,0.9999999403953552,135.81935119628906,86.56349182128906,0.9999964237213135,161.53475952148438,88.73934936523438,0.999983012676239,184.7762908935547,90.91120147705078,0.9999279379844666,207.24009704589844,89.1221694946289,0.9999910593032837,27.81652069091797,73.45783996582031,0.9947618246078491,27.780860900878906,95.94718170166016,0.9768528342247009,95.19628143310547,65.20049285888672,0.9999663829803467,90.19747924804688,61.60490417480469,0.9999582171440125,88.3725357055664,97.30195617675781,0.9997326731681824,83.58502960205078,99.67627716064453,0.9979934692382812
233,9.820926666259766,80.52474975585938,0.9995774626731873,26.377857208251953,80.45255279541016,0.9999196529388428,45.50409698486328,80.23404693603516,0.9999972581863403,64.46199035644531,78.26432800292969,0.9999874234199524,84.3249282836914,79.50918579101562,0.9999995231628418,105.23970794677734,82.9882583618164,0.9999998211860657,132.68052673339844,85.69514465332031,0.9999982714653015,159.70101928710938,88.95006561279297,0.9999655485153198,182.43080139160156,92.01671600341797,0.9999133944511414,204.85267639160156,90.54784393310547,0.9999863505363464,28.47933578491211,73.45783996582031,0.9998727440834045,22.983705520629883,94.50569915771484,0.9995653629302979,89.38980865478516,65.20049285888672,0.9999843239784241,85.75829315185547,61.60490417480469,0.9999960064888,87.73773956298828,97.11328887939453,0.9999598264694214,81.9396743774414,100.08970642089844,0.9998606443405151
