scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
348,44.559303283691406,154.50267028808594,0.9999995231628418,78.65208435058594,138.46542358398438,0.999998927116394,97.33100128173828,134.6913299560547,0.9999978542327881,116.96540069580078,131.861083984375,0.9999985694885254,132.98223876953125,138.66055297851562,0.9999986290931702,152.7152099609375,148.7592010498047,0.9999995231628418,176.8082275390625,145.46514892578125,0.9999883770942688,205.32992553710938,137.2606658935547,0.9999594688415527,230.60455322265625,133.5709991455078,0.9999404549598694,258.05828857421875,132.22605895996094,0.9999988079071045,85.3364486694336,162.6043701171875,0.999975323677063,80.94131469726562,170.68470764160156,0.9999984502792358,69.74568176269531,172.907958984375,0.9999966025352478,62.60551071166992,177.18394470214844,0.9999967813491821,120.67153930664062,149.24049377441406,0.9999986886978149,120.8828125,166.15618896484375,0.9999990463256836,144.17909240722656,163.09190368652344,0.9999998211860657,148.1139678955078,170.66830444335938,0.9999997615814209,142.4072265625,180.93008422851562,0.9999969005584717
349,43.98536682128906,154.1112060546875,0.999999463558197,77.36048889160156,138.1261444091797,0.9999988079071045,95.98877716064453,134.05259704589844,0.9999983310699463,115.39436340332031,131.75347900390625,0.9999982714653015,131.68386840820312,138.66055297851562,0.9999987483024597,151.29769897460938,148.53775024414062,0.9999997019767761,175.3468475341797,145.46514892578125,0.9999900460243225,204.364013671875,137.2606658935547,0.999972939491272,229.61990356445312,133.7206573486328,0.9999647736549377,256.9918518066406,133.03594970703125,0.9999971985816956,84.60478973388672,162.6043701171875,0.9999749660491943,79.88814544677734,170.87484741210938,0.9999986886978149,69.05014038085938,173.93820190429688,0.9999971985816956,62.21244430541992,177.2344970703125,0.9999975562095642,119.27874755859375,148.7056427001953,0.9999973177909851,120.22459411621094,166.61241149902344,0.9999982118606567,143.35890197753906,163.09190368652344,0.9999997019767761,147.52191162109375,170.57955932617188,0.9999996423721313,141.8365020751953,180.93008422851562,0.9999966621398926
350,43.154354095458984,153.56871032714844,0.9999989867210388,76.54998779296875,137.99659729003906,0.9999985098838806,94.9312744140625,133.4035186767578,0.9999989867210388,113.59900665283203,131.74156188964844,0.9999972581863403,129.70416259765625,138.66055297851562,0.9999978542327881,149.125244140625,148.53775024414062,0.9999997019767761,172.9077911376953,145.46514892578125,0.9999942779541016,202.3668212890625,137.304443359375,0.9999693632125854,228.19540405273438,134.08018493652344,0.9999575614929199,255.80545043945312,133.7281036376953,0.9999911785125732,83.75237274169922,162.17295837402344,0.9999681115150452,78.91221618652344,171.01406860351562,0.9999985694885254,68.85218811035156,174.18115234375,0.9999972581863403,61.97181701660156,177.2344970703125,0.9999967813491821,117.32319641113281,148.70172119140625,0.9999986886978149,117.66551971435547,166.61241149902344,0.9999986886978149,142.3695526123047,162.9984130859375,0.9999994039535522,146.71055603027344,170.48658752441406,0.999999463558197,141.6901397705078,180.93008422851562,0.999996542930603
351,41.8622932434082,152.74913024902344,0.9999974966049194,75.24190521240234,137.81434631347656,0.9999979138374329,94.6111068725586,132.97665405273438,0.9999989867210388,113.19395446777344,131.74156188964844,0.9999964237213135,128.62875366210938,139.3511505126953,0.9999967813491821,147.4770965576172,148.3165283203125,0.9999995231628418,170.9660186767578,145.4283447265625,0.9999934434890747,200.33172607421875,137.304443359375,0.9999547004699707,227.11180114746094,134.56832885742188,0.9999626874923706,254.92764282226562,135.32418823242188,0.9999915957450867,82.46617889404297,162.08705139160156,0.9999472498893738,77.5318832397461,171.036865234375,0.9999983310699463,68.70565032958984,174.55096435546875,0.9999977946281433,61.8370246887207,177.25900268554688,0.9999966621398926,115.07620239257812,148.59616088867188,0.9999988079071045,115.76496887207031,166.61241149902344,0.9999986290931702,140.75563049316406,162.9984130859375,0.9999995827674866,145.73529052734375,170.2978973388672,0.9999991655349731,141.6901397705078,180.89834594726562,0.9999954104423523
352,40.727298736572266,150.7195587158203,0.9999955892562866,74.08802795410156,137.81434631347656,0.9999969005584717,93.61849212646484,132.89401245117188,0.9999989867210388,111.07805633544922,131.75347900390625,0.9999929666519165,126.56209564208984,139.6219940185547,0.9999964237213135,145.77108764648438,148.2805633544922,0.9999990463256836,169.63148498535156,145.14796447753906,0.999988317489624,199.22825622558594,137.49346923828125,0.9999657869338989,226.3362274169922,134.8942413330078,0.9999605417251587,254.09072875976562,135.6521759033203,0.9999914169311523,82.40000915527344,161.55418395996094,0.9999462366104126,76.9605484008789,171.3540496826172,0.9999942183494568,68.4236831665039,174.71397399902344,0.9999953508377075,61.81254577636719,177.5771942138672,0.9999952912330627,112.96690368652344,148.70172119140625,0.9999988079071045,114.10401153564453,166.43307495117188,0.9999978542327881,139.43006896972656,162.9984130859375,0.9999995827674866,143.6925048828125,169.79617309570312,0.9999984502792358,141.6901397705078,180.73965454101562,0.999994158744812
353,39.7525749206543,150.03659057617188,0.999998152256012,72.9420394897461,137.99659729003906,0.9999873042106628,92.61259460449219,132.87161254882812,0.9999985098838806,110.15000915527344,131.8681640625,0.9999934434890747,125.09417724609375,140.2785186767578,0.999996542930603,144.1952667236328,148.53775024414062,0.9999978542327881,167.96629333496094,145.046142578125,0.9999803900718689,196.9375457763672,137.61997985839844,0.9999775886535645,224.1728973388672,135.07095336914062,0.9999280571937561,252.17941284179688,135.7335662841797,0.9999914169311523,80.0098648071289,161.1469268798828,0.9998983144760132,74.72586822509766,171.50709533691406,0.9999910593032837,67.40392303466797,175.187744140625,0.9999936819076538,61.18624496459961,177.7503662109375,0.9999942779541016,111.09722900390625,148.7056427001953,0.9999984502792358,112.29718017578125,165.59185791015625,0.9999956488609314,138.02978515625,162.86753845214844,0.9999994039535522,142.09683227539062,169.79617309570312,0.9999982118606567,141.6901397705078,180.39291381835938,0.9999915361404419
354,38.93180847167969,149.44839477539062,0.9999985694885254,70.98761749267578,138.99652099609375,0.999991774559021,91.55693817138672,132.70948791503906,0.9999980330467224,109.28911590576172,132.1790313720703,0.999995231628418,124.33592224121094,140.6940155029297,0.999996542930603,143.1640167236328,148.53875732421875,0.9999984502792358,167.0845489501953,145.046142578125,0.9999861717224121,194.9170684814453,137.65855407714844,0.9999805092811584,222.68777465820312,135.47084045410156,0.9999107122421265,250.07699584960938,136.3338165283203,0.9999822378158569,77.67333984375,160.91847229003906,0.9999403953552246,73.2513427734375,171.54750061035156,0.999992847442627,67.13066101074219,175.56759643554688,0.9999950528144836,60.927120208740234,178.4661102294922,0.999994158744812,109.85206604003906,148.9709014892578,0.9999983310699463,110.59933471679688,165.36178588867188,0.9999980926513672,136.6930389404297,162.86753845214844,0.9999985694885254,140.42442321777344,169.79617309570312,0.9999978542327881,141.6901397705078,180.1165313720703,0.9999891519546509
355,37.35417556762695,149.36068725585938,0.9999990463256836,69.9058609008789,139.14437866210938,0.9999921321868896,90.92798614501953,132.70948791503906,0.9999966621398926,108.47683715820312,132.6382598876953,0.9999955892562866,123.49767303466797,141.41798400878906,0.9999958276748657,141.84048461914062,148.53875732421875,0.9999990463256836,165.68930053710938,145.046142578125,0.9999918937683105,193.5229034423828,137.79998779296875,0.9999762773513794,221.59910583496094,135.92410278320312,0.9999146461486816,248.8944854736328,137.14732360839844,0.9999877214431763,76.40127563476562,160.81253051757812,0.9999499320983887,72.28885650634766,171.54750061035156,0.9999948143959045,66.75043487548828,175.88279724121094,0.9999966621398926,60.927120208740234,178.85037231445312,0.9999949932098389,108.5138168334961,149.2213897705078,0.9999985694885254,108.95711517333984,165.36178588867188,0.9999983310699463,135.18223571777344,162.86753845214844,0.9999972581863403,139.07791137695312,170.08970642089844,0.9999971985816956,140.94834899902344,180.11538696289062,0.9999868869781494
356,35.51665115356445,149.08993530273438,0.9999989867210388,68.64090728759766,139.14437866210938,0.999993085861206,90.1463851928711,132.69007873535156,0.999995231628418,107.89939880371094,133.1572723388672,0.9999960660934448,122.64534759521484,141.7305450439453,0.9999945163726807,140.0109100341797,149.41600036621094,0.9999994039535522,164.41433715820312,145.51499938964844,0.999994158744812,191.9792022705078,137.93125915527344,0.9999603033065796,220.5019989013672,136.298095703125,0.9999181032180786,247.56593322753906,137.6842041015625,0.9999957084655762,74.94776153564453,160.52467346191406,0.9999690055847168,71.43480682373047,171.5309295654297,0.9999923706054688,66.45762634277344,176.20359802246094,0.9999968409538269,60.927120208740234,178.88441467285156,0.9999953508377075,107.33290100097656,149.55435180664062,0.9999987483024597,107.08002471923828,165.36178588867188,0.9999980330467224,134.7567901611328,162.86753845214844,0.9999988079071045,137.4259033203125,170.50575256347656,0.9999978542327881,139.3624267578125,179.9668426513672,0.999986469745636
357,34.791072845458984,149.08993530273438,0.9999988079071045,67.2106704711914,139.0767364501953,0.9999934434890747,89.01498413085938,132.48678588867188,0.9999969005584717,107.8566665649414,133.59466552734375,0.9999948740005493,121.89566040039062,141.9965362548828,0.9999925494194031,138.63711547851562,149.8707733154297,0.9999992847442627,163.05836486816406,146.17649841308594,0.9999945759773254,191.0870819091797,138.63475036621094,0.9999485015869141,218.84471130371094,136.4681396484375,0.9999263286590576,245.9842071533203,137.953125,0.9999984502792358,73.66400146484375,159.8842315673828,0.9999779462814331,71.19841766357422,171.5309295654297,0.9999920129776001,66.4456787109375,176.42689514160156,0.9999972581863403,60.927120208740234,178.88441467285156,0.9999959468841553,105.33028411865234,149.55435180664062,0.9999977350234985,104.7866439819336,165.96636962890625,0.9999949932098389,132.57777404785156,162.86753845214844,0.9999980926513672,135.61166381835938,170.50575256347656,0.9999909996986389,137.8668212890625,179.94000244140625,0.9999718070030212
358,34.349342346191406,149.08993530273438,0.9999985694885254,66.56501007080078,139.0767364501953,0.9999905824661255,88.87748718261719,132.40716552734375,0.9999967813491821,107.57903289794922,134.14190673828125,0.9999913573265076,120.94700622558594,142.6709747314453,0.9999922513961792,137.1631317138672,150.47230529785156,0.9999991059303284,161.05612182617188,147.55775451660156,0.9999940395355225,188.63519287109375,139.59727478027344,0.9999722242355347,216.52670288085938,136.48858642578125,0.9999377131462097,244.3342742919922,138.7421112060547,0.9999991655349731,72.95335388183594,159.72125244140625,0.999967098236084,70.77886199951172,171.3964080810547,0.9999910593032837,66.40772247314453,177.0087432861328,0.9999975562095642,60.843502044677734,178.93673706054688,0.9999960660934448,103.03579711914062,149.55435180664062,0.9999920129776001,100.43040466308594,166.7705078125,0.999991238117218,128.36370849609375,162.20779418945312,0.9999971389770508,129.40774536132812,170.50575256347656,0.9999426603317261,128.46644592285156,178.756591796875,0.9997646808624268
359,33.29961013793945,149.4741668701172,0.999997615814209,65.62339782714844,138.7172088623047,0.9999884963035583,88.43136596679688,132.33042907714844,0.9999974966049194,107.40908813476562,134.21726989746094,0.9999905824661255,120.59281921386719,143.24868774414062,0.9999902248382568,136.99273681640625,151.81564331054688,0.9999984502792358,158.7750701904297,149.2547149658203,0.9999953508377075,186.1420440673828,140.91192626953125,0.9999710321426392,213.4789581298828,138.5169677734375,0.9999523758888245,243.2150421142578,139.43600463867188,0.9999994039535522,72.38697814941406,159.4065399169922,0.999958872795105,70.1097640991211,171.35137939453125,0.999991238117218,66.34661102294922,177.23126220703125,0.9999969005584717,60.63676452636719,179.08863830566406,0.9999972581863403,102.03330993652344,148.91822814941406,0.9999910593032837,98.75291442871094,167.1830291748047,0.9999898672103882,127.082275390625,162.20779418945312,0.9999986886978149,128.5637969970703,171.00360107421875,0.9999944567680359,128.2572479248047,177.72857666015625,0.9999674558639526
360,32.691551208496094,150.03565979003906,0.9999967813491821,64.49089813232422,138.40089416503906,0.999987006187439,87.30713653564453,132.33042907714844,0.9999982118606567,106.24081420898438,134.21726989746094,0.9999837875366211,120.24928283691406,143.5957794189453,0.99997878074646,134.79296875,152.43035888671875,0.9999994039535522,155.6189727783203,150.09446716308594,0.9999973773956299,182.4246063232422,142.19772338867188,0.9999761581420898,210.25405883789062,139.74839782714844,0.9999511241912842,242.02516174316406,139.6894073486328,0.9999992847442627,72.17349243164062,159.4065399169922,0.9999637007713318,69.45147705078125,171.2706756591797,0.999992847442627,66.27481842041016,177.23126220703125,0.9999966621398926,60.39659881591797,179.13455200195312,0.999997615814209,99.45075988769531,148.62744140625,0.9999958276748657,96.57292175292969,167.20773315429688,0.9999910593032837,125.95890045166016,162.20779418945312,0.9999983906745911,125.6300048828125,171.04428100585938,0.9999886751174927,122.91313934326172,177.5745086669922,0.9999446272850037
361,32.226932525634766,150.51266479492188,0.9999945759773254,64.44895935058594,137.07484436035156,0.9999911785125732,85.73849487304688,132.33042907714844,0.9999986886978149,104.56784057617188,134.58059692382812,0.9999927878379822,118.059814453125,143.6053009033203,0.9999942779541016,132.989013671875,152.698486328125,0.9999996423721313,154.9373016357422,150.6201629638672,0.9999980330467224,181.326904296875,143.53225708007812,0.9999880194664001,209.59393310546875,140.8750457763672,0.9999263882637024,241.1745147705078,140.73077392578125,0.999998927116394,71.70696258544922,159.3401336669922,0.9999796748161316,69.34428405761719,171.09356689453125,0.999993085861206,66.08194732666016,177.23126220703125,0.9999966621398926,60.33380126953125,179.16981506347656,0.9999974966049194,98.94855499267578,148.62744140625,0.9999948740005493,96.25398254394531,167.20773315429688,0.9999967813491821,121.48836517333984,162.7391815185547,0.9999984502792358,120.36446380615234,171.04428100585938,0.9999982118606567,114.23583221435547,177.166259765625,0.9999933242797852
362,32.18330764770508,151.06478881835938,0.9999931454658508,63.818477630615234,137.0345916748047,0.999994695186615,83.94396209716797,132.44342041015625,0.9999984502792358,102.42320251464844,134.58059692382812,0.9999957084655762,115.68118286132812,143.9881134033203,0.9999968409538269,131.21286010742188,153.2490692138672,0.9999997615814209,153.4004364013672,151.1959228515625,0.9999958872795105,179.5968017578125,144.81503295898438,0.9999897480010986,209.49957275390625,141.91712951660156,0.9998623132705688,240.13487243652344,142.0894317626953,0.9999974966049194,71.2421875,159.3401336669922,0.9999836683273315,69.34428405761719,170.97210693359375,0.9999921917915344,66.07611083984375,176.8031463623047,0.999995768070221,60.33380126953125,179.30703735351562,0.9999963045120239,97.75898742675781,148.62744140625,0.999995231628418,95.70738220214844,167.20773315429688,0.9999957084655762,120.2662124633789,163.60159301757812,0.9999986886978149,117.50128936767578,171.85513305664062,0.999999463558197,111.93470001220703,177.166259765625,0.9999910593032837
363,32.18330764770508,151.54844665527344,0.9999927878379822,62.762149810791016,137.0101318359375,0.9999963641166687,82.12537384033203,132.92190551757812,0.9999972581863403,100.78025817871094,134.58059692382812,0.9999957084655762,114.31877899169922,144.4479522705078,0.9999978542327881,130.26913452148438,153.785888671875,0.9999998807907104,152.7768096923828,151.84828186035156,0.9999933242797852,178.2674560546875,145.8617706298828,0.999988317489624,208.77239990234375,143.11924743652344,0.999731183052063,238.8765411376953,143.35337829589844,0.9999900460243225,70.56019592285156,159.3401336669922,0.9999873638153076,69.34428405761719,170.681884765625,0.9999924898147583,65.98067474365234,176.48532104492188,0.9999947547912598,60.33380126953125,179.34158325195312,0.999992847442627,97.67283630371094,149.2308349609375,0.9999951124191284,95.17289733886719,166.8334197998047,0.9999961853027344,118.28360748291016,164.71417236328125,0.9999992251396179,114.88275909423828,172.6919403076172,0.9999996423721313,109.39459991455078,177.166259765625,0.9999974966049194
364,32.18330764770508,151.61968994140625,0.9999905824661255,61.6818962097168,136.844482421875,0.9999954700469971,80.8414077758789,132.9871826171875,0.9999933242797852,98.46635437011719,134.64366149902344,0.9999949932098389,112.08756256103516,144.92730712890625,0.9999974370002747,128.5692596435547,154.35366821289062,0.9999998807907104,152.75401306152344,152.22447204589844,0.9999899864196777,177.1538543701172,146.97335815429688,0.9999793171882629,208.0896453857422,144.3860626220703,0.999780535697937,238.8037567138672,145.25733947753906,0.9999912977218628,70.24333190917969,158.8494873046875,0.9999880790710449,69.29069519042969,170.1565704345703,0.9999913573265076,65.8907470703125,176.02297973632812,0.9999937415122986,60.57461166381836,179.34158325195312,0.9999839067459106,97.59791564941406,150.2733917236328,0.9999964833259583,94.3525619506836,166.50735473632812,0.9999966621398926,115.22462463378906,166.2210235595703,0.9999985694885254,110.81596374511719,172.88780212402344,0.9999977350234985,106.37361145019531,177.8842315673828,0.9999946355819702
365,32.18330764770508,151.74667358398438,0.9999876618385315,59.71009826660156,136.844482421875,0.999995231628418,78.89599609375,133.83172607421875,0.9999964237213135,95.63957214355469,135.21961975097656,0.9999904632568359,110.52910614013672,144.93658447265625,0.999997615814209,126.76261901855469,155.54856872558594,0.9999996423721313,151.352294921875,153.2100830078125,0.9999948740005493,175.46665954589844,148.1642303466797,0.9999567270278931,207.156982421875,146.03639221191406,0.9998894929885864,237.53817749023438,147.49681091308594,0.9999961256980896,69.00690460205078,158.6256103515625,0.9999908208847046,69.21343231201172,169.35662841796875,0.9999940395355225,65.43730163574219,175.35723876953125,0.9999933242797852,60.7032585144043,179.4050750732422,0.9999773502349854,96.17971801757812,151.2024383544922,0.9999964237213135,92.75721740722656,166.37498474121094,0.9999967813491821,112.06636047363281,168.7115478515625,0.999996542930603,107.0613784790039,174.12850952148438,0.9999982118606567,101.96427917480469,178.33731079101562,0.9999994039535522
366,32.009803771972656,151.93951416015625,0.9999905824661255,59.03575134277344,136.844482421875,0.9999942183494568,78.36730194091797,134.16880798339844,0.9999967813491821,94.9133529663086,135.2416534423828,0.9999854564666748,109.1214370727539,146.10400390625,0.9999989867210388,125.4372329711914,156.79037475585938,0.9999996423721313,149.77549743652344,154.39987182617188,0.9999969005584717,174.9263153076172,149.29180908203125,0.9999514818191528,205.6790008544922,147.21044921875,0.9999129772186279,237.0354766845703,149.4265594482422,0.9999969005584717,68.52581787109375,158.08204650878906,0.9999932050704956,68.78741455078125,169.00350952148438,0.9999943971633911,65.34845733642578,175.05120849609375,0.9999918937683105,60.71232986450195,179.3668670654297,0.9999796152114868,94.20985412597656,151.2501983642578,0.9999939203262329,91.04655456542969,166.37254333496094,0.9999961256980896,109.01246643066406,169.1438751220703,0.999997615814209,105.32997131347656,174.8707733154297,0.9999967217445374,98.02366638183594,178.580322265625,0.9999972581863403
367,31.51323699951172,152.0481719970703,0.9999929666519165,57.79120635986328,136.93362426757812,0.9999908208847046,77.15959930419922,134.7857666015625,0.9999970197677612,93.8250961303711,135.64535522460938,0.9999866485595703,108.31598663330078,146.11550903320312,0.9999991059303284,124.81727600097656,157.7179412841797,0.9999995827674866,149.61241149902344,155.29672241210938,0.9999966621398926,174.70901489257812,150.2377166748047,0.9999446868896484,205.2008514404297,148.64468383789062,0.9999085664749146,236.41070556640625,151.29029846191406,0.9999945759773254,67.50216674804688,157.7935333251953,0.9999929666519165,68.35995483398438,168.6461639404297,0.999993085861206,65.34845733642578,174.93319702148438,0.9999873042106628,60.874412536621094,179.3668670654297,0.9999679923057556,93.78974914550781,151.5792999267578,0.9999935626983643,89.9876937866211,166.37254333496094,0.9999954700469971,107.01580047607422,170.5780792236328,0.9999977946281433,102.64680480957031,175.76795959472656,0.9999982118606567,95.48150634765625,179.11228942871094,0.9999949932098389
368,30.700490951538086,152.08074951171875,0.9999970197677612,56.36942672729492,138.20858764648438,0.9999937415122986,75.49954986572266,135.06784057617188,0.9999973773956299,92.775146484375,136.0301971435547,0.9999850988388062,106.86066436767578,146.7476043701172,0.9999994039535522,123.97392272949219,158.9977264404297,0.9999996423721313,149.02032470703125,156.49143981933594,0.9999957084655762,173.99459838867188,151.53466796875,0.9999494552612305,204.6555938720703,150.21096801757812,0.9998958110809326,235.44654846191406,152.9318389892578,0.9999871253967285,66.33955383300781,157.77374267578125,0.9999927282333374,67.00619506835938,168.56777954101562,0.9999887943267822,65.34845733642578,174.79556274414062,0.9999732375144958,60.975311279296875,179.30404663085938,0.9999513030052185,93.59741973876953,152.0399627685547,0.9999920129776001,88.4056167602539,166.50735473632812,0.9999914169311523,104.63896179199219,170.9160614013672,0.9999967813491821,100.05443572998047,176.1932830810547,0.9999980926513672,92.63114929199219,179.31893920898438,0.9999939799308777
369,29.812341690063477,152.08074951171875,0.9999977350234985,56.032615661621094,138.2993927001953,0.9999921917915344,74.77501678466797,135.34584045410156,0.9999967217445374,92.32328796386719,136.21697998046875,0.9999780654907227,105.9421157836914,146.83197021484375,0.9999992251396179,123.27433013916016,159.73219299316406,0.9999994039535522,148.428466796875,157.6255340576172,0.9999951124191284,173.3074493408203,152.7462158203125,0.9999499320983887,204.02108764648438,152.02493286132812,0.9998855590820312,232.91017150878906,154.33372497558594,0.9999868869781494,66.04175567626953,157.77230834960938,0.9999891519546509,66.89167022705078,168.1185302734375,0.9999839067459106,66.07926940917969,174.2989044189453,0.999967098236084,61.17515182495117,179.3668670654297,0.999936580657959,92.80854797363281,152.0399627685547,0.9999901056289673,86.96814727783203,166.38438415527344,0.9999927282333374,102.6617660522461,171.72894287109375,0.9999980926513672,97.54177856445312,176.4532470703125,0.9999957084655762,90.42827606201172,179.85232543945312,0.9999871850013733
370,29.299896240234375,152.3769989013672,0.9999984502792358,55.18177032470703,138.4208984375,0.9999948740005493,73.54637145996094,135.6455841064453,0.9999960660934448,91.67962646484375,136.65542602539062,0.9999738931655884,105.2341537475586,147.12811279296875,0.999998927116394,122.00328063964844,160.34310913085938,0.9999992847442627,147.15655517578125,158.91844177246094,0.9999919533729553,171.86473083496094,154.54403686523438,0.9999610781669617,202.4185333251953,153.64881896972656,0.9999127388000488,232.21688842773438,155.95550537109375,0.9999911785125732,65.26162719726562,157.5826873779297,0.9999903440475464,66.25704956054688,167.7727508544922,0.9999731779098511,66.07926940917969,173.82086181640625,0.9999400973320007,61.17515182495117,179.30404663085938,0.999890148639679,91.27946472167969,152.04359436035156,0.9999939203262329,85.76351165771484,166.5496063232422,0.9999959468841553,101.20623016357422,171.90187072753906,0.9999985098838806,96.1720199584961,176.91055297851562,0.9999927282333374,88.23932647705078,180.16445922851562,0.9999754428863525
371,28.808679580688477,152.45590209960938,0.9999983310699463,54.263206481933594,138.466064453125,0.9999954700469971,72.44779205322266,135.73016357421875,0.999991774559021,90.8303451538086,136.6813507080078,0.9999704360961914,104.26958465576172,147.17051696777344,0.9999986886978149,121.08512115478516,160.9197235107422,0.9999991655349731,146.47427368164062,160.01449584960938,0.9999936819076538,170.95736694335938,156.099365234375,0.9999687671661377,201.41807556152344,155.55429077148438,0.9998980164527893,231.47573852539062,158.34202575683594,0.9999899864196777,64.54216766357422,157.5826873779297,0.9999883770942688,66.08403015136719,166.58607482910156,0.9999576807022095,66.07926940917969,173.59886169433594,0.9998801350593567,61.17515182495117,179.30404663085938,0.9997401237487793,90.50883483886719,152.2034149169922,0.999992311000824,83.8293685913086,166.6561737060547,0.9999972581863403,98.45455169677734,173.31614685058594,0.9999970197677612,93.08423614501953,178.1373748779297,0.999997615814209,84.69601440429688,180.2282257080078,0.9999722242355347
372,28.57391357421875,152.4789581298828,0.9999986886978149,53.663482666015625,138.62109375,0.9999923706054688,72.42403411865234,135.73016357421875,0.9999887943267822,90.77281188964844,136.77383422851562,0.9999580383300781,104.07715606689453,147.73977661132812,0.9999979734420776,120.96998596191406,161.06747436523438,0.9999988079071045,146.1816864013672,160.80728149414062,0.9999939203262329,170.72409057617188,157.3128204345703,0.9999682903289795,200.23655700683594,157.94570922851562,0.9998906850814819,231.04147338867188,160.4375762939453,0.9999946355819702,63.94049072265625,157.5826873779297,0.9999845027923584,65.37281799316406,166.5463409423828,0.9999359846115112,65.06893920898438,173.5032196044922,0.9997493028640747,60.712501525878906,179.37347412109375,0.9995521306991577,89.74455261230469,152.31161499023438,0.9999903440475464,82.81011962890625,166.81195068359375,0.9999957084655762,96.93385314941406,173.35330200195312,0.9999915361404419,91.6527099609375,178.82803344726562,0.999997615814209,83.3468017578125,180.83787536621094,0.999965488910675
