scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
339,69.07967376708984,85.33890533447266,1.0,93.91648864746094,81.91230773925781,0.9999997615814209,114.59765625,80.52635955810547,0.9999998211860657,135.26441955566406,80.3930892944336,0.9999992847442627,158.3260498046875,81.85577392578125,0.9999999403953552,176.6282196044922,81.52224731445312,0.9999998807907104,203.21694946289062,77.3618392944336,0.9999997615814209,230.97645568847656,73.94844055175781,0.9999747276306152,253.30801391601562,74.85032653808594,0.999954879283905,278.7271728515625,72.35376739501953,0.9999978542327881,90.78211212158203,72.54263305664062,0.9999994039535522,103.01805114746094,92.39881134033203,0.9999998807907104,155.5160675048828,69.54405212402344,0.9999998807907104,149.26951599121094,67.18891143798828,0.9999998807907104,165.23553466796875,97.9568099975586,0.9999998211860657,158.4560546875,102.77005004882812,0.9999964237213135
340,67.88003540039062,85.64080047607422,1.0,92.0467529296875,82.21843719482422,0.9999997615814209,112.49286651611328,80.41778564453125,0.9999996423721313,132.9860076904297,80.3930892944336,0.9999995231628418,156.0102081298828,81.85577392578125,0.9999998807907104,174.08651733398438,82.35138702392578,0.9999998807907104,200.9025115966797,78.01577758789062,0.999999463558197,228.5675506591797,73.94844055175781,0.9999778270721436,251.44810485839844,74.85032653808594,0.9999560713768005,276.9432678222656,71.35736846923828,0.9999992251396179,86.27275848388672,72.97814178466797,0.9999986290931702,102.59251403808594,92.39881134033203,1.0,155.5160675048828,69.63838958740234,0.9999998807907104,149.3014373779297,67.4751205444336,0.9999998807907104,161.2947235107422,98.1528549194336,0.9999993443489075,154.3596954345703,102.77005004882812,0.9999904036521912
341,66.57424926757812,86.01823425292969,0.9999999403953552,90.95099639892578,82.45816040039062,0.9999997615814209,111.33689880371094,80.41778564453125,0.9999993443489075,131.39454650878906,80.3930892944336,0.9999997615814209,153.51280212402344,81.85577392578125,0.9999999403953552,171.71939086914062,82.79461669921875,0.9999999403953552,198.8999481201172,78.5836410522461,0.9999978542327881,226.28756713867188,74.7077865600586,0.9999727606773376,249.49163818359375,74.85032653808594,0.9999371767044067,274.8697814941406,71.35736846923828,0.9999992847442627,83.4332504272461,72.98321533203125,0.9999994039535522,102.38101196289062,92.14530181884766,1.0,155.37298583984375,69.71881103515625,1.0,149.39822387695312,67.60964965820312,0.9999998807907104,157.3451690673828,99.08333587646484,0.9999991059303284,149.85133361816406,102.77005004882812,0.9999980926513672
342,65.2463607788086,86.13980865478516,0.9999998211860657,89.44087219238281,82.46607208251953,0.9999996423721313,109.67283630371094,80.41778564453125,0.9999992847442627,129.28439331054688,80.3930892944336,0.9999998211860657,151.3122100830078,81.00969696044922,0.9999998807907104,169.80397033691406,83.26300048828125,0.9999999403953552,197.80911254882812,79.0768814086914,0.9999958872795105,224.30931091308594,75.42533874511719,0.9999525547027588,248.72537231445312,75.52824401855469,0.9999220967292786,273.2530212402344,71.35736846923828,0.9999990463256836,80.39857482910156,73.25701141357422,0.9999986886978149,102.0784683227539,91.75101470947266,1.0,155.2927703857422,69.77022552490234,0.9999999403953552,149.39822387695312,67.78781127929688,0.9999998211860657,153.3722381591797,99.08333587646484,0.9999994039535522,145.8489532470703,102.61726379394531,0.9999982118606567
343,64.14199829101562,86.41606903076172,0.9999996423721313,88.24249267578125,82.46607208251953,0.999999463558197,108.56382751464844,80.19237518310547,0.9999992847442627,127.68544006347656,80.30398559570312,0.9999996423721313,148.89125061035156,81.00969696044922,0.9999999403953552,168.59486389160156,83.61245727539062,0.9999999403953552,195.843505859375,79.41871643066406,0.9999971389770508,223.54110717773438,76.54544830322266,0.9999465346336365,246.70999145507812,76.075927734375,0.9999514818191528,271.5802917480469,71.55077362060547,0.9999980926513672,78.59808349609375,73.50234985351562,0.9999982714653015,102.06326293945312,91.25381469726562,1.0,154.99639892578125,69.71881103515625,0.9999998807907104,149.39822387695312,67.78781127929688,0.9999997615814209,150.57798767089844,99.15786743164062,0.9999997615814209,142.23684692382812,102.46089172363281,0.9999978542327881
344,62.978675842285156,86.41606903076172,0.9999997615814209,87.44097137451172,82.46607208251953,0.9999994039535522,107.44939422607422,80.09583282470703,0.9999992847442627,127.51262664794922,79.95291137695312,0.9999996423721313,147.0958709716797,80.96185302734375,0.9999998211860657,166.99612426757812,83.615478515625,0.9999998807907104,194.3064422607422,79.74234008789062,0.9999975562095642,221.43202209472656,77.34647369384766,0.9999632835388184,244.85037231445312,76.39942932128906,0.9999688863754272,269.9882507324219,72.61460876464844,0.9999972581863403,75.64176177978516,73.6678466796875,0.9999982118606567,102.06253051757812,90.7488021850586,1.0,154.39157104492188,69.71881103515625,0.9999997615814209,149.46511840820312,67.78781127929688,0.9999998211860657,146.48675537109375,99.15786743164062,0.9999995231628418,137.822021484375,102.35533905029297,0.9999979138374329
345,61.094966888427734,86.57563781738281,0.9999997615814209,85.86763763427734,82.46607208251953,0.9999995231628418,105.86384582519531,79.97611999511719,0.9999980926513672,125.95317077636719,79.95291137695312,0.9999997615814209,145.71859741210938,80.96185302734375,0.9999996423721313,165.34564208984375,83.78328704833984,0.9999998807907104,193.32025146484375,80.32660675048828,0.9999979138374329,220.07830810546875,77.80291748046875,0.9999752640724182,243.326416015625,77.1815185546875,0.9999703168869019,268.5003356933594,73.03604125976562,0.9999966025352478,73.33495330810547,73.7209243774414,0.9999971389770508,101.95940399169922,90.41191101074219,1.0,154.34214782714844,69.84915161132812,0.9999997615814209,149.4743194580078,67.32343292236328,0.9999998211860657,142.92051696777344,99.15786743164062,0.9999987483024597,134.05506896972656,102.2769775390625,0.9999979734420776
346,60.12128829956055,86.57563781738281,0.9999997615814209,84.83594512939453,82.49579620361328,0.9999995827674866,104.41117858886719,79.67782592773438,0.9999968409538269,123.92691802978516,79.95291137695312,0.9999996423721313,143.51576232910156,80.54088592529297,0.9999997019767761,163.1644744873047,83.78328704833984,1.0,192.0914306640625,81.13105010986328,0.9999975562095642,218.24806213378906,78.58399963378906,0.9999748468399048,240.8499755859375,78.12928771972656,0.999960720539093,266.2325134277344,74.92781066894531,0.9999951124191284,72.46621704101562,73.7745361328125,0.999997079372406,101.95940399169922,90.36091613769531,1.0,153.90969848632812,69.77879333496094,0.9999997615814209,149.7243194580078,66.58489227294922,0.9999998211860657,138.44332885742188,99.09259033203125,0.999998927116394,129.7608184814453,102.05381774902344,0.9999971985816956
347,58.96747970581055,86.57563781738281,0.9999995827674866,83.7753677368164,82.57832336425781,0.9999995231628418,103.10380554199219,79.55033874511719,0.9999977350234985,122.60462951660156,79.9156494140625,0.9999993443489075,142.20347595214844,80.3447265625,0.9999998211860657,161.6742706298828,83.68988800048828,0.9999999403953552,190.72833251953125,81.7875747680664,0.9999989867210388,217.19285583496094,78.98072814941406,0.9999673962593079,239.2949676513672,79.3479995727539,0.9999456405639648,263.9736022949219,76.2378921508789,0.9999973177909851,71.55907440185547,74.44070434570312,0.9999978542327881,101.95940399169922,90.3271713256836,1.0,153.34423828125,69.66529846191406,0.9999995827674866,149.7243194580078,65.75775146484375,0.9999997615814209,134.58132934570312,99.09259033203125,0.9999990463256836,124.97737884521484,102.015625,0.999991238117218
348,57.44306945800781,86.71607208251953,0.9999993443489075,82.21106719970703,82.57832336425781,0.9999987483024597,101.64630126953125,79.52684783935547,0.9999980926513672,121.03137969970703,79.82254791259766,0.9999983310699463,140.84483337402344,80.26884460449219,0.9999998807907104,160.02828979492188,83.615478515625,0.9999998211860657,189.16310119628906,82.06307983398438,0.9999993443489075,215.01235961914062,79.52645111083984,0.9999611973762512,238.9205780029297,80.19527435302734,0.9999532699584961,262.86505126953125,77.33541870117188,0.9999991059303284,71.15870666503906,74.44070434570312,0.9999990463256836,102.03085327148438,90.3271713256836,1.0,152.53468322753906,69.77879333496094,0.9999992251396179,149.7243194580078,64.70026397705078,0.9999997615814209,130.34429931640625,98.8212661743164,0.9999995827674866,120.54427337646484,101.7928466796875,0.9999958276748657
349,56.28871154785156,86.79096984863281,0.9999998211860657,80.89642333984375,82.57832336425781,0.9999976754188538,100.35371398925781,79.38528442382812,0.9999982118606567,120.30622863769531,79.99249267578125,0.9999980926513672,139.62745666503906,80.26884460449219,0.9999998211860657,157.83644104003906,83.61519622802734,0.9999996423721313,187.106689453125,82.13453674316406,0.9999993443489075,213.537353515625,80.11454772949219,0.9999856948852539,237.3673095703125,81.51872253417969,0.999982476234436,261.0923767089844,78.78390502929688,0.9999995231628418,70.83428955078125,74.44637298583984,0.9999991655349731,102.03085327148438,90.3271713256836,0.9999998807907104,151.374267578125,69.84915161132812,0.9999991655349731,149.5498046875,64.51596069335938,0.9999997615814209,126.40859985351562,98.8212661743164,0.9999990463256836,117.76065063476562,101.7928466796875,0.9999987483024597
350,55.17417907714844,87.12467193603516,0.9999998807907104,79.84454345703125,82.37102508544922,0.9999979734420776,99.31194305419922,79.38528442382812,0.9999984502792358,119.17406463623047,79.48251342773438,0.9999991059303284,138.44659423828125,79.99131774902344,0.9999998211860657,156.35203552246094,83.60285949707031,0.9999997615814209,185.06857299804688,82.32120513916016,0.9999991655349731,212.02423095703125,80.34424591064453,0.9999867677688599,236.08689880371094,82.18721008300781,0.9999819993972778,260.29278564453125,80.02106475830078,0.9999997019767761,70.43475341796875,74.44070434570312,0.9999994039535522,102.03085327148438,90.98335266113281,0.9999998211860657,150.50299072265625,70.18002319335938,0.999999463558197,149.120849609375,64.49980926513672,0.9999997615814209,123.26824188232422,98.60881042480469,0.9999991655349731,114.63887023925781,100.97071075439453,0.9999989867210388
351,54.03462600708008,87.55821228027344,0.9999998807907104,78.96366882324219,82.37102508544922,0.9999983906745911,98.02497100830078,79.38528442382812,0.9999987483024597,118.78300476074219,79.43739318847656,0.9999994039535522,137.37965393066406,79.53556823730469,0.9999998211860657,154.5615234375,83.60285949707031,0.9999998807907104,183.68206787109375,82.34306335449219,0.9999988079071045,210.58441162109375,80.92752075195312,0.9999873638153076,235.05860900878906,83.26953125,0.9999820590019226,258.8574523925781,81.71539306640625,0.9999997615814209,70.42892456054688,74.4301986694336,0.9999994039535522,100.73603820800781,91.17919158935547,0.9999998211860657,149.77786254882812,70.49931335449219,0.9999997019767761,148.85238647460938,64.49980926513672,0.9999997615814209,120.10994720458984,98.47314453125,0.9999980330467224,112.11390686035156,100.21185302734375,0.9999983906745911
352,53.433441162109375,87.84539794921875,0.9999998211860657,78.12943267822266,82.37102508544922,0.9999988675117493,97.08316040039062,79.6066665649414,0.9999990463256836,117.93400573730469,79.4246597290039,0.9999997019767761,136.83766174316406,79.53556823730469,0.9999998807907104,153.60488891601562,83.61519622802734,0.9999998807907104,183.2493438720703,83.01616668701172,0.9999976754188538,209.23806762695312,81.74622344970703,0.9999855160713196,233.20657348632812,84.04063415527344,0.9999739527702332,257.1855163574219,82.92498016357422,0.9999995231628418,70.39979553222656,74.41368865966797,0.9999994039535522,99.29589080810547,91.50493621826172,0.9999996423721313,149.3088836669922,70.96468353271484,0.9999997615814209,148.79803466796875,64.49980926513672,0.9999997615814209,119.60717010498047,98.35560607910156,0.9999967217445374,110.73809051513672,100.21185302734375,0.999995231628418
353,52.6418571472168,87.84854888916016,0.9999996423721313,77.18262481689453,82.41364288330078,0.9999992251396179,96.19650268554688,79.64006042480469,0.9999990463256836,116.00591278076172,79.48251342773438,0.9999997615814209,135.38162231445312,79.53556823730469,0.9999997615814209,152.1852264404297,83.7083511352539,0.9999998807907104,181.73239135742188,83.20356750488281,0.9999986290931702,207.6917266845703,82.57450103759766,0.9999905228614807,231.7579803466797,84.44330596923828,0.9999611973762512,255.4244842529297,84.22915649414062,0.9999983310699463,70.28194427490234,74.14366149902344,0.999999463558197,97.59098815917969,91.81427001953125,0.9999989867210388,148.52334594726562,71.02845764160156,0.9999998211860657,148.3910675048828,64.86924743652344,0.9999998211860657,118.96150970458984,98.47314453125,0.9999978542327881,110.49415588378906,100.21185302734375,0.9999926090240479
354,51.100154876708984,88.78121185302734,0.9999993443489075,75.77484130859375,82.927001953125,0.999999463558197,94.52454376220703,80.32612609863281,0.9999996423721313,113.912841796875,79.48251342773438,0.9999996423721313,133.70118713378906,80.1033935546875,0.9999998807907104,151.1928253173828,84.1544189453125,0.9999998807907104,179.9147186279297,83.4156723022461,0.9999990463256836,206.28363037109375,83.0357666015625,0.9999956488609314,229.8367919921875,85.26885223388672,0.9999696016311646,254.7219696044922,84.8624496459961,0.9999979734420776,70.19766235351562,74.08126068115234,0.9999994039535522,94.96571350097656,92.8041763305664,0.9999966025352478,147.30413818359375,71.16825866699219,0.9999998211860657,148.03529357910156,64.9855728149414,0.9999998211860657,118.17765808105469,98.584716796875,0.9999982118606567,110.44944763183594,100.68877410888672,0.9999942183494568
355,49.277103424072266,88.99225616455078,0.9999983906745911,74.1386947631836,83.40641021728516,0.9999994039535522,92.56747436523438,81.4427490234375,0.9999998807907104,112.39485168457031,79.29988098144531,0.9999992847442627,131.7620391845703,80.1033935546875,0.9999998807907104,150.2924346923828,84.39407348632812,1.0,178.4396514892578,84.17896270751953,0.9999989867210388,204.5582733154297,83.57984161376953,0.9999980330467224,227.76358032226562,85.86991119384766,0.9999738931655884,252.9280548095703,85.98269653320312,0.9999975562095642,69.80973815917969,73.88656616210938,0.9999991655349731,92.38529205322266,93.54625701904297,0.9999969005584717,146.62730407714844,71.16825866699219,0.9999998211860657,147.76710510253906,65.30036926269531,0.9999998211860657,117.54740142822266,98.584716796875,0.9999980330467224,110.49415588378906,100.78009033203125,0.9999949932098389
356,48.16687774658203,89.385986328125,0.9999980330467224,72.42164611816406,83.87274932861328,0.9999991059303284,90.34915161132812,82.10930633544922,0.9999999403953552,110.23664093017578,79.01060485839844,0.9999996423721313,129.98269653320312,80.1033935546875,0.9999998807907104,148.92721557617188,84.48491668701172,1.0,176.84434509277344,84.64556884765625,0.9999986290931702,202.4862060546875,84.08716583251953,0.9999982714653015,225.49880981445312,86.60639190673828,0.9999569058418274,251.1186065673828,86.65251922607422,0.999997079372406,69.42646026611328,73.47299194335938,0.9999983906745911,88.10777282714844,94.2072525024414,0.9999961256980896,145.6993865966797,71.02845764160156,0.9999997615814209,147.33694458007812,65.30036926269531,0.9999998211860657,117.54740142822266,98.74781036376953,0.9999974370002747,110.73809051513672,100.78009033203125,0.9999914765357971
357,46.565555572509766,89.45106506347656,0.999997079372406,70.38885498046875,84.59642028808594,0.999999463558197,88.75994873046875,82.24530029296875,1.0,108.25778198242188,78.91734313964844,0.9999995827674866,128.85604858398438,79.71926879882812,0.9999998807907104,147.87705993652344,84.48491668701172,1.0,175.16253662109375,85.31217956542969,0.9999991655349731,200.98597717285156,84.70960998535156,0.9999976754188538,223.9403533935547,87.36499786376953,0.9999292492866516,249.6390838623047,87.33485412597656,0.9999943971633911,68.80815124511719,72.66204833984375,0.999988317489624,83.69210815429688,94.77513122558594,0.999923050403595,144.66720581054688,70.86197662353516,0.999999463558197,147.30709838867188,65.30036926269531,0.9999996423721313,117.54740142822266,99.1294174194336,0.9999828934669495,111.3222427368164,100.68877410888672,0.9999525547027588
358,45.90634536743164,89.51461791992188,0.9999986886978149,68.26221466064453,84.6744384765625,0.9999995827674866,87.00232696533203,82.591064453125,0.9999997019767761,106.1729507446289,78.91734313964844,0.9999991059303284,127.22331237792969,79.69778442382812,0.9999999403953552,146.86737060546875,84.48491668701172,1.0,173.32444763183594,85.31217956542969,0.9999996423721313,199.56199645996094,85.34783935546875,0.9999920725822449,223.6626739501953,88.4346923828125,0.9999166131019592,247.2766876220703,88.48814392089844,0.9999918937683105,68.80815124511719,72.50308990478516,0.9998927116394043,77.53298950195312,95.97395324707031,0.9996919631958008,142.08624267578125,70.06541442871094,0.9999992847442627,143.25997924804688,65.17203521728516,0.9999936819076538,117.98892211914062,99.1294174194336,0.9998747110366821,111.75962829589844,100.27877807617188,0.9991928339004517
359,44.97412109375,89.86620330810547,0.9999994039535522,66.86296844482422,84.6820068359375,0.999999463558197,86.56510162353516,82.74801635742188,0.9999996423721313,104.55801391601562,78.91734313964844,0.9999985098838806,125.71415710449219,79.66130828857422,0.9999999403953552,145.08892822265625,84.31893157958984,1.0,170.95896911621094,85.31217956542969,0.9999992847442627,197.47622680664062,85.99545288085938,0.9999880194664001,221.12759399414062,88.84963989257812,0.9999454617500305,245.52651977539062,89.22016906738281,0.9999960660934448,68.80815124511719,72.50308990478516,0.9997487664222717,74.07576751708984,96.16092681884766,0.9997439384460449,138.85670471191406,68.29241943359375,0.9999975562095642,138.94424438476562,62.846351623535156,0.999991238117218,118.05584716796875,99.1294174194336,0.9995934367179871,111.75962829589844,100.27877807617188,0.9978455305099487
360,44.96769714355469,90.1668472290039,0.9999996423721313,66.72016143798828,84.6820068359375,0.9999997615814209,85.512451171875,82.93727111816406,0.9999998807907104,104.30412292480469,79.0050277709961,0.9999985694885254,123.02950286865234,79.53907775878906,0.9999998807907104,142.30149841308594,84.17964172363281,0.9999999403953552,169.52178955078125,85.0501708984375,0.9999988079071045,196.25942993164062,85.99545288085938,0.999987006187439,220.24652099609375,89.48145294189453,0.9999284744262695,244.97274780273438,89.58417510986328,0.9999960660934448,68.97132873535156,72.50308990478516,0.9999639391899109,69.3552017211914,97.05359649658203,0.9999955296516418,135.11143493652344,67.32709503173828,0.9999916553497314,133.4274444580078,61.09928894042969,0.999988853931427,118.26058959960938,98.93663024902344,0.9999189376831055,111.83261108398438,100.27877807617188,0.9993457198143005
361,44.677825927734375,91.02608489990234,0.9999997019767761,66.3258056640625,84.6744384765625,0.9999998211860657,84.78807067871094,82.93727111816406,0.9999998807907104,103.06200408935547,79.19007110595703,0.9999989867210388,122.2607650756836,79.3643569946289,0.9999998211860657,140.21023559570312,83.56629943847656,0.9999998807907104,168.32424926757812,84.14531707763672,0.999998152256012,195.23236083984375,85.99545288085938,0.9999845027923584,219.5548095703125,90.05713653564453,0.9999083876609802,244.28805541992188,89.89221954345703,0.999996542930603,69.28792572021484,72.76075744628906,0.9999898076057434,66.6116714477539,97.39594268798828,0.9999971389770508,131.179931640625,65.84593200683594,0.9999975562095642,128.29470825195312,61.09928894042969,0.9999732971191406,118.41000366210938,98.72906494140625,0.9999474883079529,111.75962829589844,100.68009948730469,0.999635636806488
362,44.38068771362305,91.18816375732422,0.9999997019767761,65.97298431396484,84.41204833984375,0.9999998211860657,84.2808609008789,82.93727111816406,0.9999998807907104,102.39592742919922,79.19007110595703,0.9999994039535522,120.69091796875,79.24077606201172,0.9999995827674866,139.08180236816406,82.4958267211914,0.9999999403953552,167.3412628173828,83.52053833007812,0.9999978542327881,194.78355407714844,85.95584869384766,0.9999813437461853,218.93759155273438,90.05713653564453,0.9998732209205627,243.0948944091797,90.01113891601562,0.9999966621398926,69.63848114013672,72.8771743774414,0.9999963045120239,64.626220703125,97.54812622070312,0.9999966025352478,127.7075424194336,64.57759094238281,0.9999939203262329,123.2354736328125,61.09928894042969,0.999993085861206,118.41000366210938,98.21100616455078,0.9999783635139465,111.6165542602539,101.1052474975586,0.9998151659965515
363,44.23637390136719,91.9109115600586,0.9999997019767761,65.8409423828125,84.41204833984375,0.9999997615814209,84.07389831542969,82.67535400390625,0.9999998211860657,102.04078674316406,79.15638732910156,0.999999463558197,119.38187408447266,78.82882690429688,0.9999994039535522,138.13417053222656,81.90845489501953,0.9999998211860657,166.31663513183594,82.97728729248047,0.9999984502792358,193.74058532714844,85.30519104003906,0.9999760389328003,217.9048309326172,90.05713653564453,0.9998621344566345,242.17616271972656,90.1158676147461,0.9999962449073792,69.96795654296875,73.00116729736328,0.9999977350234985,64.06507110595703,97.62279510498047,0.9999974370002747,123.19612121582031,64.52143859863281,0.9999972581863403,119.01461791992188,61.110633850097656,0.999997079372406,118.41000366210938,97.86000061035156,0.9999876022338867,111.54014587402344,101.15454864501953,0.9999048709869385
364,44.113800048828125,93.09757995605469,0.9999995231628418,65.67882537841797,84.41204833984375,0.9999997019767761,83.9488754272461,82.43553924560547,0.9999998211860657,101.5656967163086,79.15638732910156,0.9999993443489075,118.3765869140625,78.8194580078125,0.999999463558197,136.86233520507812,81.4268798828125,0.9999997019767761,164.5720672607422,81.98407745361328,0.9999988079071045,192.20816040039062,84.4784164428711,0.9999687075614929,216.41302490234375,89.82429504394531,0.9997867345809937,241.0247802734375,90.1158676147461,0.9999936819076538,70.2188491821289,73.00141143798828,0.9999985694885254,62.26057052612305,98.02033996582031,0.9999989867210388,120.12283325195312,64.0863037109375,0.9999949336051941,115.29878234863281,61.216712951660156,0.9999993443489075,118.37287139892578,97.40081787109375,0.9999920725822449,111.44856262207031,101.23987579345703,0.999941885471344
365,43.37000274658203,93.79402923583984,0.9999995827674866,65.03819274902344,84.42237854003906,0.9999995231628418,83.30870056152344,82.43218994140625,0.9999998211860657,100.61797332763672,79.15638732910156,0.9999994039535522,117.35892486572266,78.626953125,0.999999463558197,135.9294891357422,80.9715347290039,0.9999997019767761,163.23365783691406,81.32221984863281,0.9999988079071045,190.95550537109375,83.81195068359375,0.9999784827232361,214.8131561279297,89.00481414794922,0.9997064471244812,239.7779998779297,90.01113891601562,0.9999880194664001,70.2188491821289,73.05917358398438,0.9999991655349731,60.57989501953125,98.48003387451172,0.9999992847442627,116.69764709472656,63.754974365234375,0.9999988079071045,110.0799331665039,61.28936004638672,0.9999988675117493,118.27946472167969,96.89155578613281,0.999995231628418,111.04176330566406,101.23987579345703,0.9999701976776123
366,42.363853454589844,94.38746643066406,0.9999993443489075,64.25253295898438,84.4452896118164,0.9999992847442627,82.43250274658203,82.26884460449219,0.9999998211860657,99.76577758789062,79.15638732910156,0.9999994039535522,116.76953887939453,78.626953125,0.9999993443489075,134.92352294921875,80.96007537841797,0.9999998211860657,161.7078094482422,80.9407958984375,0.9999983906745911,189.7439422607422,82.94799041748047,0.9999850392341614,214.16708374023438,88.33435821533203,0.9997737407684326,238.6756591796875,89.66079711914062,0.9999750852584839,70.2188491821289,73.20384979248047,0.9999995231628418,59.57221603393555,98.71348571777344,0.9999991655349731,113.66448211669922,63.68589782714844,0.9999985098838806,106.31397247314453,61.28936004638672,0.9999992251396179,118.2769546508789,96.47688293457031,0.9999953508377075,111.04176330566406,101.15454864501953,0.9999710321426392
367,41.66413497924805,94.67365264892578,0.9999991655349731,63.423919677734375,84.4711685180664,0.9999986290931702,80.9842300415039,82.23786926269531,0.9999997615814209,98.06278991699219,79.1382827758789,0.9999994039535522,115.62242889404297,78.61375427246094,0.9999991655349731,133.6950225830078,80.89917755126953,0.9999998807907104,160.63644409179688,80.54315185546875,0.9999988079071045,188.4626922607422,82.21989440917969,0.999989926815033,212.72840881347656,87.3460922241211,0.9998683333396912,237.65550231933594,89.00697326660156,0.9999756813049316,70.08966827392578,73.35926818847656,0.9999997019767761,58.868350982666016,98.7999496459961,0.9999993443489075,108.9393539428711,63.754974365234375,0.9999983906745911,102.8434829711914,61.73316192626953,0.9999980926513672,118.08072662353516,95.89375305175781,0.9999930262565613,111.04176330566406,101.14910888671875,0.9999567866325378
368,41.66413497924805,94.67365264892578,0.9999988675117493,62.85139083862305,85.13579559326172,0.9999982118606567,80.4076156616211,82.23786926269531,0.9999997019767761,98.02664947509766,79.02037811279297,0.9999992251396179,114.9197006225586,78.4449234008789,0.9999988079071045,132.8884735107422,80.79729461669922,0.9999998807907104,159.7306365966797,79.96648406982422,0.9999993443489075,187.7300567626953,81.39639282226562,0.9999906420707703,211.75955200195312,86.44025421142578,0.9999018311500549,236.93319702148438,87.15624237060547,0.9999945759773254,70.08600616455078,73.59210205078125,0.9999997615814209,58.31840896606445,98.7999496459961,0.9999992847442627,107.27696228027344,63.79936218261719,0.9999986290931702,100.75830841064453,61.734886169433594,0.9999991655349731,118.04898834228516,95.66104888916016,0.9999951124191284,111.5269775390625,100.96808624267578,0.9999653697013855
369,41.36997985839844,94.88594818115234,0.9999978542327881,62.44830322265625,85.13579559326172,0.9999979138374329,79.62212371826172,82.23786926269531,0.9999995231628418,97.25602722167969,78.61940002441406,0.9999983310699463,114.0742416381836,78.3048095703125,0.9999973773956299,132.2472381591797,80.12088012695312,0.9999999403953552,158.39498901367188,79.65694427490234,0.999999463558197,186.6319122314453,80.430908203125,0.9999894499778748,210.32102966308594,85.7580795288086,0.9999268054962158,235.629638671875,86.1302490234375,0.9999971389770508,70.08600616455078,73.81289672851562,0.9999998211860657,57.52824783325195,98.7999496459961,0.9999988675117493,103.87557220458984,63.68589782714844,0.999997079372406,98.53141784667969,61.734886169433594,0.9999991059303284,117.8511734008789,95.37969970703125,0.9999947547912598,111.5269775390625,100.91859436035156,0.9999625086784363
